Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.02,1.0,5.3,0,2,42.17,75.22,58.75,0.5371140039062501
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,1.02,3.0,7.0,1,1,42.17,75.22,58.75,0.5898478515625001
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,1.07,0.0,1.05,1,5,42.17,75.22,58.75,0.4372614868164062
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,1.17,0.0,0.2,0,5,42.17,75.22,58.75,0.4443414941406249
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.84,0.0,0.5,1,6,42.17,75.22,58.75,0.5737347314453125
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.87,0.0,3.1,1,6,42.17,75.22,58.75,0.4687553125
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.84,0.0,2.35,1,8,42.17,75.22,58.75,0.4538628833007812
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,1.17,0.0,4.0,5,9,42.17,75.22,58.75,0.6303747900390625
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,2.35,0.0,2.15,10,10,42.17,75.22,58.75,1.1674846313476563
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.94,0.0,1.95,7,15,42.17,75.22,58.75,0.579105771484375
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.78,0.0,2.3,10,20,42.17,75.22,58.75,0.922852333984375
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.98,0.55,3.7,1,9,42.17,75.22,58.75,0.4858449853515625
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,1.12,0.05,0.2,1,7,42.17,75.22,58.75,0.336920693359375
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,0.98,3.6,6.9,5,2,42.17,75.22,58.75,0.4246883703613281
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.9,0.2,2.55,1,87,42.17,75.22,58.75,0.3687807263183594
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.07,2.3,4.8,1,6,42.17,75.22,58.75,0.4370173486328125
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,1.07,3.4,7.4,9,9,42.17,75.22,58.75,0.4201718139648437
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,1.02,2.85,7.0,1,18,42.17,75.22,58.75,0.4919484399414063
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,0.98,1.6,5.4,1,64,42.17,75.22,58.75,0.4547173669433594
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,1.02,2.05,3.5,1,11,42.17,75.22,58.75,0.4868215380859375
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,1.07,6.0,10.2,0,14,42.17,75.22,58.75,0.4842580871582032
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,0.9,5.5,8.0,0,9,42.17,75.22,58.75,0.3013985876464844
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.98,0.8,1.25,1,19,42.17,75.22,58.75,0.3037179003906249
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,1.17,8.2,12.4,1,29,42.17,75.22,58.75,0.5974161352539062
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,0.94,2.1,2.7,1,63,42.17,75.22,58.75,0.3199530895996093
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,0.9,7.7,8.0,0,3,42.17,75.22,58.75,0.6413610083007812
