Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.11,0.3,0.9,2,59,37.49,37.82,37.47999954223633,0.3212958496093749
CNP,CNP250919P00036000,Put,2025-09-19,36.0,1.05,0.15,1.25,3,776,37.49,37.82,37.47999954223633,0.516606396484375
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.97,0.0,0.25,2,5574,37.49,37.82,37.47999954223633,0.2055743505859374
CNP,CNP251121C00043000,Call,2025-11-21,43.0,0.88,0.05,0.2,2,185,37.49,37.82,37.47999954223633,0.2197343652343749
CNP,CNP251219P00015000,Put,2025-12-19,15.0,2.51,0.05,0.25,25,912,37.49,37.82,37.47999954223633,0.89257919921875
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.94,0.05,0.2,13,499,37.49,37.82,37.47999954223633,0.254890263671875
CNP,CNP251219P00031000,Put,2025-12-19,31.0,1.21,0.15,0.25,22,21,37.49,37.82,37.47999954223633,0.2685620019531249
CNP,CNP251219C00013000,Call,2025-12-19,13.0,2.9,16.5,21.5,2,5,37.49,37.82,37.47999954223633,1.0000000000000004e-05
CNP,CNP260220P00033000,Put,2026-02-20,33.0,1.14,0.55,0.8,0,17,37.49,37.82,37.47999954223633,0.2463454272460937
CNP,CNP260220C00043000,Call,2026-02-20,43.0,0.88,0.35,0.55,1,40,37.49,37.82,37.47999954223633,0.2104571142578125
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.51,11.0,14.7,8,13,37.49,37.82,37.47999954223633,0.5351608984375
CNP,CNP251219P00025000,Put,2025-12-19,25.0,1.51,0.3,0.45,20,46,37.49,37.82,37.47999954223633,0.5376022802734376
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.14,0.3,0.4,24,15,37.49,37.82,37.47999954223633,0.233406103515625
CNP,CNP251121C00042000,Call,2025-11-21,42.0,0.9,0.15,0.25,1,153,37.49,37.82,37.47999954223633,0.2055743505859374
CNP,CNP260220P00035000,Put,2026-02-20,35.0,1.08,0.9,1.15,1,11,37.49,37.82,37.47999954223633,0.2157060852050781
CNP,CNP260220C00042000,Call,2026-02-20,42.0,0.9,0.5,0.75,36,61,37.49,37.82,37.47999954223633,0.2131426342773437
CNP,CNP250919P00039000,Put,2025-09-19,39.0,0.97,1.3,1.85,1,57,37.49,37.82,37.47999954223633,0.2329178271484375
CNP,CNP251121P00033000,Put,2025-11-21,33.0,1.14,0.2,0.3,10,113,37.49,37.82,37.47999954223633,0.24414818359375
