Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.86,0.0,2.25,1,65,163.0,164.5,164.02000427246094,0.5942423388671876
MTN,MTN250919P00125000,Put,2025-09-19,125.0,1.31,0.0,0.15,1,75,163.0,164.5,164.02000427246094,0.53320779296875
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.42,0.0,3.2,20,75,163.0,164.5,164.02000427246094,0.5886271606445312
MTN,MTN251219P00125000,Put,2025-12-19,125.0,1.31,0.15,3.7,4,60,163.0,164.5,164.02000427246094,0.5105029418945313
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.86,0.0,2.95,2,131,163.0,164.5,164.02000427246094,0.4404352832031249
MTN,MTN251219C00250000,Call,2025-12-19,250.0,0.66,0.0,2.55,1,136,163.0,164.5,164.02000427246094,0.5578657495117189
MTN,MTN251017P00120000,Put,2025-10-17,120.0,1.36,0.0,0.6,1,147,163.0,164.5,164.02000427246094,0.516606396484375
MTN,MTN250919P00135000,Put,2025-09-19,135.0,1.21,0.0,2.2,4,156,163.0,164.5,164.02000427246094,0.6101113208007813
MTN,MTN251219P00120000,Put,2025-12-19,120.0,1.36,0.0,3.3,8,165,163.0,164.5,164.02000427246094,0.5416305603027345
MTN,MTN250919P00140000,Put,2025-09-19,140.0,1.17,0.0,0.25,10,190,163.0,164.5,164.02000427246094,0.3686586572265625
MTN,MTN250919P00170000,Put,2025-09-19,170.0,0.96,6.9,11.0,1,3,163.0,164.5,164.02000427246094,0.4571587487792969
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.56,1.65,2.4,3,3,163.0,164.5,164.02000427246094,0.6136513244628907
MTN,MTN251017P00135000,Put,2025-10-17,135.0,1.21,0.75,1.7,1,32,163.0,164.5,164.02000427246094,0.4649711706542969
MTN,MTN260417C00180000,Call,2026-04-17,180.0,0.91,7.5,10.7,1,6,163.0,164.5,164.02000427246094,0.321021194152832
MTN,MTN260116C00200000,Call,2026-01-16,200.0,0.8200000000000001,1.35,2.45,6,27,163.0,164.5,164.02000427246094,0.2976144458007811
MTN,MTN251219P00130000,Put,2025-12-19,130.0,1.26,1.45,4.2,3,484,163.0,164.5,164.02000427246094,0.4819387744140625
MTN,MTN260116C00195000,Call,2026-01-16,195.0,0.84,2.05,3.0,2,11,163.0,164.5,164.02000427246094,0.292853751220703
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.89,1.0,1.5,1,14,163.0,164.5,164.02000427246094,0.3060372131347656
MTN,MTN260116P00100000,Put,2026-01-16,100.0,1.64,0.6,1.1,52,66,163.0,164.5,164.02000427246094,0.5162401892089843
MTN,MTN251219P00150000,Put,2025-12-19,150.0,1.09,4.1,7.3,4,99,163.0,164.5,164.02000427246094,0.3762879754638671
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.91,0.3,0.55,15,136,163.0,164.5,164.02000427246094,0.2836985693359374
MTN,MTN251017P00175000,Put,2025-10-17,175.0,0.94,14.3,17.5,1,5,163.0,164.5,164.02000427246094,0.4422663195800781
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.13,0.25,0.4,2,157,163.0,164.5,164.02000427246094,0.333014482421875
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.17,1.1,1.55,2,49,163.0,164.5,164.02000427246094,0.389654541015625
MTN,MTN250919P00150000,Put,2025-09-19,150.0,1.09,0.5,0.8,1,219,163.0,164.5,164.02000427246094,0.3149482568359374
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.89,4.0,5.0,3,13,163.0,164.5,164.02000427246094,0.2968209967041015
MTN,MTN260116C00190000,Call,2026-01-16,190.0,0.86,3.0,3.8,1,16,163.0,164.5,164.02000427246094,0.2917551293945311
MTN,MTN260116P00135000,Put,2026-01-16,135.0,1.21,2.95,3.6,1,11,163.0,164.5,164.02000427246094,0.3620669262695312
MTN,MTN251219P00180000,Put,2025-12-19,180.0,0.91,34.0,37.9,2,3,163.0,164.5,164.02000427246094,0.7150297052001953
MTN,MTN251219C00145000,Call,2025-12-19,145.0,1.13,21.6,24.2,2,4,163.0,164.5,164.02000427246094,0.3622500299072265
MTN,MTN260417C00165000,Call,2026-04-17,165.0,0.99,13.6,17.0,0,23,163.0,164.5,164.02000427246094,0.3343572424316406
MTN,MTN251219C00140000,Call,2025-12-19,140.0,1.17,26.0,29.3,1,5,163.0,164.5,164.02000427246094,0.4197445721435546
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.94,0.85,1.15,7,111,163.0,164.5,164.02000427246094,0.280158565673828
MTN,MTN251219P00155000,Put,2025-12-19,155.0,1.06,6.8,8.9,12,69,163.0,164.5,164.02000427246094,0.363836928100586
MTN,MTN251219P00160000,Put,2025-12-19,160.0,1.02,8.7,11.2,2,68,163.0,164.5,164.02000427246094,0.3637148590087891
MTN,MTN250919P00180000,Put,2025-09-19,180.0,0.91,16.4,17.8,3,3,163.0,164.5,164.02000427246094,0.415044912109375
MTN,MTN251219C00135000,Call,2025-12-19,135.0,1.21,29.7,33.5,1,7,163.0,164.5,164.02000427246094,0.4414118359375
MTN,MTN251017C00120000,Call,2025-10-17,120.0,1.36,34.9,37.8,4,3,163.0,164.5,164.02000427246094,1.0000000000000004e-05
MTN,MTN251017C00130000,Call,2025-10-17,130.0,1.26,26.2,31.0,0,18,163.0,164.5,164.02000427246094,1.0000000000000004e-05
MTN,MTN260116C00130000,Call,2026-01-16,130.0,1.26,34.1,38.0,10,6,163.0,164.5,164.02000427246094,0.4226742303466796
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.91,1.85,2.45,1,160,163.0,164.5,164.02000427246094,0.3136665313720703
MTN,MTN250919C00155000,Call,2025-09-19,155.0,1.06,9.0,12.0,8,205,163.0,164.5,164.02000427246094,0.4084531811523437
MTN,MTN260116C00135000,Call,2026-01-16,135.0,1.21,28.8,32.7,10,10,163.0,164.5,164.02000427246094,0.3649965844726562
MTN,MTN260116C00140000,Call,2026-01-16,140.0,1.17,27.2,29.6,3,4,163.0,164.5,164.02000427246094,0.3860535028076171
MTN,MTN251219C00175000,Call,2025-12-19,175.0,0.94,6.1,7.4,2,39,163.0,164.5,164.02000427246094,0.3208075732421874
MTN,MTN251017C00145000,Call,2025-10-17,145.0,1.13,19.1,22.9,1,33,163.0,164.5,164.02000427246094,0.4714408325195312
MTN,MTN260116C00180000,Call,2026-01-16,180.0,0.91,5.2,6.3,1,43,163.0,164.5,164.02000427246094,0.2979196185302734
MTN,MTN260116P00145000,Put,2026-01-16,145.0,1.13,5.2,6.0,2,16,163.0,164.5,164.02000427246094,0.3502262243652343
MTN,MTN250919C00120000,Call,2025-09-19,120.0,1.36,28.1,31.5,10,9,163.0,164.5,164.02000427246094,1.0000000000000004e-05
MTN,MTN260116C00145000,Call,2026-01-16,145.0,1.13,23.1,25.0,3,4,163.0,164.5,164.02000427246094,0.3494327752685546
MTN,MTN251219P00135000,Put,2025-12-19,135.0,1.21,2.35,2.85,3,52,163.0,164.5,164.02000427246094,0.3699403826904296
MTN,MTN260116P00170000,Put,2026-01-16,170.0,0.96,15.9,17.0,2,3,163.0,164.5,164.02000427246094,0.3328924133300781
MTN,MTN250919C00135000,Call,2025-09-19,135.0,1.21,27.4,30.9,2,12,163.0,164.5,164.02000427246094,0.7146024633789063
MTN,MTN251219C00160000,Call,2025-12-19,160.0,1.02,12.6,15.1,2,47,163.0,164.5,164.02000427246094,0.360235889892578
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.8200000000000001,1.5,1.9,2,179,163.0,164.5,164.02000427246094,0.3068916967773437
MTN,MTN251017P00210000,Put,2025-10-17,210.0,0.78,45.2,49.3,6,6,163.0,164.5,164.02000427246094,0.6315954809570312
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.06,1.2,1.5,1,160,163.0,164.5,164.02000427246094,0.2940744421386718
MTN,MTN260116P00140000,Put,2026-01-16,140.0,1.17,4.1,4.7,1,24,163.0,164.5,164.02000427246094,0.3565738171386718
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.86,2.75,3.3,2,73,163.0,164.5,164.02000427246094,0.3076241113281249
MTN,MTN251219C00155000,Call,2025-12-19,155.0,1.06,15.6,18.1,10,33,163.0,164.5,164.02000427246094,0.3689638299560547
MTN,MTN251219P00250000,Put,2025-12-19,250.0,0.66,85.0,89.0,0,2,163.0,164.5,164.02000427246094,0.5835002587890624
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.94,3.1,3.6,1,35,163.0,164.5,164.02000427246094,0.3130561859130859
MTN,MTN251219P00140000,Put,2025-12-19,140.0,1.17,3.2,3.8,1,63,163.0,164.5,164.02000427246094,0.3625552026367187
MTN,MTN251017C00140000,Call,2025-10-17,140.0,1.17,23.5,27.3,2,40,163.0,164.5,164.02000427246094,0.509892596435547
MTN,MTN250919P00165000,Put,2025-09-19,165.0,0.99,4.5,5.7,19,343,163.0,164.5,164.02000427246094,0.3154365332031249
MTN,MTN250919C00140000,Call,2025-09-19,140.0,1.17,22.5,26.5,1,72,163.0,164.5,164.02000427246094,0.6816438085937502
MTN,MTN251017C00135000,Call,2025-10-17,135.0,1.21,24.4,27.6,2,29,163.0,164.5,164.02000427246094,1.0000000000000004e-05
MTN,MTN251219C00165000,Call,2025-12-19,165.0,0.99,10.1,11.8,6,77,163.0,164.5,164.02000427246094,0.3353337951660156
MTN,MTN251017P00170000,Put,2025-10-17,170.0,0.96,11.3,12.7,2,28,163.0,164.5,164.02000427246094,0.3781800463867187
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.84,2.05,2.5,1,318,163.0,164.5,164.02000427246094,0.3065254895019531
MTN,MTN251017P00150000,Put,2025-10-17,150.0,1.09,2.9,3.3,1,46,163.0,164.5,164.02000427246094,0.3653627917480468
MTN,MTN251219P00200000,Put,2025-12-19,200.0,0.8200000000000001,37.1,41.0,1,20,163.0,164.5,164.02000427246094,0.4315242395019532
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.13,1.85,2.25,2,429,163.0,164.5,164.02000427246094,0.37500625
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.91,5.0,5.6,1,35,163.0,164.5,164.02000427246094,0.3115303222656249
