Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SE,SE260116P00120000,Put,2026-01-16,120.0,1.55,0.55,1.6,1,677,185.38,186.3,186.2400054931641,0.4956105126953125
SE,SE250919P00160000,Put,2025-09-19,160.0,1.16,0.19,0.62,83,1239,185.38,186.3,186.2400054931641,0.4216366430664062
SE,SE250829P00170000,Put,2025-08-29,170.0,1.09,0.02,0.05,4002,373,185.38,186.3,186.2400054931641,0.5585981640625001
SE,SE270115P00100000,Put,2027-01-15,100.0,1.86,2.75,5.95,4,239,185.38,186.3,186.2400054931641,0.5031787963867188
SE,SE250926P00160000,Put,2025-09-26,160.0,1.16,0.45,0.68,2,20,185.38,186.3,186.2400054931641,0.3774476318359374
SE,SE260116C00260000,Call,2026-01-16,260.0,0.71,2.55,4.35,1,54,185.38,186.3,186.2400054931641,0.4795584271240234
SE,SE250905P00175000,Put,2025-09-05,175.0,1.06,0.2,0.43,119,362,185.38,186.3,186.2400054931641,0.3125068749999999
SE,SE270115P00087500,Put,2027-01-15,87.5,2.12,2.45,3.4,2,16,185.38,186.3,186.2400054931641,0.4984181018066406
SE,SE251219P00120000,Put,2025-12-19,120.0,1.55,0.5,1.07,9,716,185.38,186.3,186.2400054931641,0.5043994873046875
SE,SE270115P00110000,Put,2027-01-15,110.0,1.69,5.35,7.4,2,21,185.38,186.3,186.2400054931641,0.4782767016601562
SE,SE251017C00230000,Call,2025-10-17,230.0,0.81,0.45,0.66,3,37,185.38,186.3,186.2400054931641,0.3559634716796874
SE,SE250912P00170000,Put,2025-09-12,170.0,1.09,0.37,0.65,1,227,185.38,186.3,186.2400054931641,0.3476627734374999
SE,SE251219P00082500,Put,2025-12-19,82.5,2.25,1.01,1.43,2,40,185.38,186.3,186.2400054931641,0.8808605664062499
SE,SE260618P00105000,Put,2026-06-18,105.0,1.77,2.0,2.62,2,22,185.38,186.3,186.2400054931641,0.4836477416992188
SE,SE251017C00220000,Call,2025-10-17,220.0,0.84,0.85,1.29,2,130,185.38,186.3,186.2400054931641,0.3512027770996093
SE,SE250829P00195000,Put,2025-08-29,195.0,0.95,7.6,9.5,1,15,185.38,186.3,186.2400054931641,0.624027197265625
SE,SE260116P00100000,Put,2026-01-16,100.0,1.86,0.33,0.55,2,528,185.38,186.3,186.2400054931641,0.51562984375
SE,SE250905P00177500,Put,2025-09-05,177.5,1.05,0.54,0.71,11,34,185.38,186.3,186.2400054931641,0.3034737622070312
SE,SE250905C00195000,Call,2025-09-05,195.0,0.95,0.6,0.85,16,90,185.38,186.3,186.2400054931641,0.3088448022460937
SE,SE250905C00200000,Call,2025-09-05,200.0,0.93,0.18,0.25,31,75,185.38,186.3,186.2400054931641,0.2978585839843749
SE,SE250919C00205000,Call,2025-09-19,205.0,0.91,0.74,1.12,37,239,185.38,186.3,186.2400054931641,0.3429020788574218
SE,SE250912C00205000,Call,2025-09-12,205.0,0.91,0.31,0.42,1,56,185.38,186.3,186.2400054931641,0.3154365332031249
SE,SE250905C00197500,Call,2025-09-05,197.5,0.94,0.34,0.42,3,18,185.38,186.3,186.2400054931641,0.2924875439453124
SE,SE251219P00125000,Put,2025-12-19,125.0,1.49,1.0,1.49,1,284,185.38,186.3,186.2400054931641,0.5022022436523439
SE,SE250919C00195000,Call,2025-09-19,195.0,0.95,2.49,4.2,25,1827,185.38,186.3,186.2400054931641,0.4094297338867187
SE,SE270115P00115000,Put,2027-01-15,115.0,1.62,6.4,8.4,10,53,185.38,186.3,186.2400054931641,0.4706473834228516
SE,SE251017P00160000,Put,2025-10-17,160.0,1.16,1.07,1.63,21,651,185.38,186.3,186.2400054931641,0.36914693359375
SE,SE251003P00170000,Put,2025-10-03,170.0,1.09,1.84,2.28,17,36,185.38,186.3,186.2400054931641,0.3485172570800781
SE,SE260220C00250000,Call,2026-02-20,250.0,0.74,4.6,5.75,50,50,185.38,186.3,186.2400054931641,0.4362849340820312
SE,SE260618P00085000,Put,2026-06-18,85.0,2.19,3.0,3.55,1,19,185.38,186.3,186.2400054931641,0.6671786212158206
SE,SE260320P00115000,Put,2026-03-20,115.0,1.62,1.73,2.23,4,99,185.38,186.3,186.2400054931641,0.4831594653320313
SE,SE260220C00260000,Call,2026-02-20,260.0,0.71,3.6,4.15,1,13,185.38,186.3,186.2400054931641,0.4233456103515625
SE,SE251121P00140000,Put,2025-11-21,140.0,1.33,1.2,1.77,3,1373,185.38,186.3,186.2400054931641,0.4642387561035156
SE,SE251017P00155000,Put,2025-10-17,155.0,1.2,0.62,0.89,5,859,185.38,186.3,186.2400054931641,0.3585269226074219
SE,SE250919C00202500,Call,2025-09-19,202.5,0.92,1.06,1.27,19,33,185.38,186.3,186.2400054931641,0.32617861328125
SE,SE260918P00105000,Put,2026-09-18,105.0,1.77,3.65,4.2,4,15,185.38,186.3,186.2400054931641,0.4826711889648438
SE,SE250926C00190000,Call,2025-09-26,190.0,0.98,5.15,6.15,3,33,185.38,186.3,186.2400054931641,0.3667665863037109
SE,SE250905C00177500,Call,2025-09-05,177.5,1.05,8.55,10.4,7,49,185.38,186.3,186.2400054931641,0.4233456103515625
SE,SE251121C00230000,Call,2025-11-21,230.0,0.81,3.45,4.35,12,105,185.38,186.3,186.2400054931641,0.4637504797363281
SE,SE250829C00190000,Call,2025-08-29,190.0,0.98,0.24,0.33,47,802,185.38,186.3,186.2400054931641,0.2749095947265625
SE,SE251121C00240000,Call,2025-11-21,240.0,0.77,2.14,2.55,1,40,185.38,186.3,186.2400054931641,0.4379939013671875
SE,SE250926C00205000,Call,2025-09-26,205.0,0.91,1.15,1.38,20,47,185.38,186.3,186.2400054931641,0.3210517114257812
SE,SE250829C00187500,Call,2025-08-29,187.5,0.99,0.71,0.97,152,844,185.38,186.3,186.2400054931641,0.2749095947265625
SE,SE250905C00192500,Call,2025-09-05,192.5,0.97,1.01,1.27,14,170,185.38,186.3,186.2400054931641,0.2999337585449219
SE,SE270115P00095000,Put,2027-01-15,95.0,1.96,3.9,4.4,2,15,185.38,186.3,186.2400054931641,0.4874318835449219
SE,SE251219C00240000,Call,2025-12-19,240.0,0.77,3.3,4.15,2,191,185.38,186.3,186.2400054931641,0.4432428723144531
SE,SE260618P00140000,Put,2026-06-18,140.0,1.33,7.45,8.5,2,20,185.38,186.3,186.2400054931641,0.4354914849853516
SE,SE260320P00120000,Put,2026-03-20,120.0,1.55,2.17,2.61,2,77,185.38,186.3,186.2400054931641,0.4681449670410156
SE,SE260320P00125000,Put,2026-03-20,125.0,1.49,2.7,3.2,10,57,185.38,186.3,186.2400054931641,0.4603935797119141
SE,SE250919P00162500,Put,2025-09-19,162.5,1.14,0.35,0.41,2,45,185.38,186.3,186.2400054931641,0.352545537109375
SE,SE270115P00105000,Put,2027-01-15,105.0,1.77,5.0,6.4,1,394,185.38,186.3,186.2400054931641,0.4840749835205078
SE,SE251219C00250000,Call,2025-12-19,250.0,0.74,2.24,2.83,1,328,185.38,186.3,186.2400054931641,0.4335994140625
SE,SE250905P00190000,Put,2025-09-05,190.0,0.98,4.9,5.65,5,36,185.38,186.3,186.2400054931641,0.2927316821289061
SE,SE270115P00135000,Put,2027-01-15,135.0,1.38,12.1,13.7,2,23,185.38,186.3,186.2400054931641,0.4494378787231445
SE,SE260618P00115000,Put,2026-06-18,115.0,1.62,3.4,3.9,5,33,185.38,186.3,186.2400054931641,0.4718070397949219
SE,SE250926C00165000,Call,2025-09-26,165.0,1.13,21.9,24.25,1,13,185.38,186.3,186.2400054931641,0.5158739819335938
SE,SE250829P00185000,Put,2025-08-29,185.0,1.0,0.78,0.99,163,477,185.38,186.3,186.2400054931641,0.2793040820312499
SE,SE250829P00187500,Put,2025-08-29,187.5,0.99,2.0,2.4,21,116,185.38,186.3,186.2400054931641,0.3073799731445312
SE,SE250919P00200000,Put,2025-09-19,200.0,0.93,14.1,15.5,1,11,185.38,186.3,186.2400054931641,0.3313055151367187
SE,SE250919C00210000,Call,2025-09-19,210.0,0.88,0.42,0.52,3,278,185.38,186.3,186.2400054931641,0.3273993041992187
SE,SE260618P00120000,Put,2026-06-18,120.0,1.55,4.1,4.55,4,15,185.38,186.3,186.2400054931641,0.4617363397216797
SE,SE250905C00175000,Call,2025-09-05,175.0,1.06,11.05,12.45,1,23,185.38,186.3,186.2400054931641,0.434575966796875
SE,SE250919P00195000,Put,2025-09-19,195.0,0.95,10.3,12.0,5,63,185.38,186.3,186.2400054931641,0.3529117443847656
SE,SE251121C00250000,Call,2025-11-21,250.0,0.74,1.55,1.75,5,28,185.38,186.3,186.2400054931641,0.4390925231933594
SE,SE260116P00145000,Put,2026-01-16,145.0,1.28,3.05,3.75,1,324,185.38,186.3,186.2400054931641,0.4149228430175781
SE,SE250829C00185000,Call,2025-08-29,185.0,1.0,1.89,2.42,140,1057,185.38,186.3,186.2400054931641,0.3154365332031249
SE,SE260220P00120000,Put,2026-02-20,120.0,1.55,1.27,1.71,1,5141,185.38,186.3,186.2400054931641,0.45117736328125
SE,SE251219P00140000,Put,2025-12-19,140.0,1.33,2.05,2.46,11,221,185.38,186.3,186.2400054931641,0.4432428723144531
SE,SE250912C00200000,Call,2025-09-12,200.0,0.93,0.75,0.88,59,125,185.38,186.3,186.2400054931641,0.3120185986328124
