Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH251219P00030000,Put,2025-12-19,30.0,2.15,0.0,2.3,10,422,64.34,64.61,64.47000122070312,1.0546922265625
GH,GH260116P00043000,Put,2026-01-16,43.0,1.5,0.0,1.3,650,650,64.34,64.61,64.47000122070312,0.5881388842773438
GH,GH260116P00027000,Put,2026-01-16,27.0,2.39,0.0,2.35,9,701,64.34,64.61,64.47000122070312,1.0620164086914063
GH,GH250919P00048000,Put,2025-09-19,48.0,1.34,0.0,2.25,1000,704,64.34,64.61,64.47000122070312,1.1035201074218752
GH,GH250919P00042000,Put,2025-09-19,42.0,1.54,0.0,2.15,500,1022,64.34,64.61,64.47000122070312,1.4399442065429686
GH,GH260417P00040000,Put,2026-04-17,40.0,1.61,1.1,2.15,0,11,64.34,64.61,64.47000122070312,0.5585981640625001
GH,GH251017P00045000,Put,2025-10-17,45.0,1.43,0.0,0.95,1,2405,64.34,64.61,64.47000122070312,0.6772493212890626
GH,GH250919P00050000,Put,2025-09-19,50.0,1.29,0.15,0.9,2,721,64.34,64.61,64.47000122070312,0.7875997802734375
GH,GH270115P00037000,Put,2027-01-15,37.0,1.74,1.45,3.4,10,40,64.34,64.61,64.47000122070312,0.5550581604003908
GH,GH251219P00048000,Put,2025-12-19,48.0,1.34,1.35,2.1,1,13,64.34,64.61,64.47000122070312,0.5751995605468749
GH,GH260116P00040000,Put,2026-01-16,40.0,1.61,0.55,0.95,1,42,64.34,64.61,64.47000122070312,0.5717816259765626
GH,GH251219P00040000,Put,2025-12-19,40.0,1.61,0.35,0.7,50,113,64.34,64.61,64.47000122070312,0.5844768115234374
GH,GH251017P00049000,Put,2025-10-17,49.0,1.32,0.45,0.6,5,8,64.34,64.61,64.47000122070312,0.5610395458984375
GH,GH260417C00075000,Call,2026-04-17,75.0,0.86,6.3,8.0,5,8,64.34,64.61,64.47000122070312,0.5297288238525393
GH,GH270115P00050000,Put,2027-01-15,50.0,1.29,6.2,7.8,2,8,64.34,64.61,64.47000122070312,0.526371923828125
GH,GH270115P00045000,Put,2027-01-15,45.0,1.43,5.0,6.4,2,17,64.34,64.61,64.47000122070312,0.5280808911132813
GH,GH260116P00045000,Put,2026-01-16,45.0,1.43,0.95,1.7,1,992,64.34,64.61,64.47000122070312,0.5415084912109377
GH,GH251017P00065000,Put,2025-10-17,65.0,0.99,4.7,5.5,20,7,64.34,64.61,64.47000122070312,0.5012256909179689
GH,GH250919C00065000,Call,2025-09-19,65.0,0.99,2.85,4.4,285,438,64.34,64.61,64.47000122070312,0.5996133789062501
GH,GH270115C00055000,Call,2027-01-15,55.0,1.17,20.2,24.0,3,13,64.34,64.61,64.47000122070312,0.6184730535888674
GH,GH251017P00050000,Put,2025-10-17,50.0,1.29,0.55,0.7,2,39,64.34,64.61,64.47000122070312,0.5551802294921876
GH,GH250919C00035000,Call,2025-09-19,35.0,1.84,27.7,31.7,1,7,64.34,64.61,64.47000122070312,1.3535188574218748
GH,GH270115C00025000,Call,2027-01-15,25.0,2.58,26.5,31.5,1,14,64.34,64.61,64.47000122070312,1.0000000000000004e-05
GH,GH260417P00050000,Put,2026-04-17,50.0,1.29,3.6,4.5,16,32,64.34,64.61,64.47000122070312,0.5330857238769531
GH,GH251219C00080000,Call,2025-12-19,80.0,0.81,2.4,3.0,40,41,64.34,64.61,64.47000122070312,0.5153857055664062
GH,GH270115C00042000,Call,2027-01-15,42.0,1.54,26.5,30.8,2,12,64.34,64.61,64.47000122070312,0.6127968408203126
GH,GH270115C00075000,Call,2027-01-15,75.0,0.86,12.4,14.4,4,12,64.34,64.61,64.47000122070312,0.5663495513916017
GH,GH260116C00048000,Call,2026-01-16,48.0,1.34,15.3,18.1,3,17,64.34,64.61,64.47000122070312,0.5046436254882812
GH,GH260417C00070000,Call,2026-04-17,70.0,0.92,8.0,9.7,3,28,64.34,64.61,64.47000122070312,0.5363815893554689
GH,GH260116C00046000,Call,2026-01-16,46.0,1.4,19.0,22.4,3,18,64.34,64.61,64.47000122070312,0.6235389208984375
GH,GH250919P00055000,Put,2025-09-19,55.0,1.17,0.4,0.6,26,2066,64.34,64.61,64.47000122070312,0.5468795312500001
GH,GH270115C00045000,Call,2027-01-15,45.0,1.43,24.6,28.6,2,17,64.34,64.61,64.47000122070312,0.5969888934326173
GH,GH260116P00049000,Put,2026-01-16,49.0,1.32,1.95,2.4,8,56,64.34,64.61,64.47000122070312,0.5376022802734376
