Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SO,SO270115P00075000,Put,2027-01-15,75.0,1.23,2.0,3.8,1,77,91.78,92.36,92.23999786376952,0.2612378564453125
SO,SO250905P00091000,Put,2025-09-05,91.0,1.01,0.25,0.45,5,56,91.78,92.36,92.23999786376952,0.1643149975585937
SO,SO251219P00080000,Put,2025-12-19,80.0,1.15,0.55,1.1,1,115,91.78,92.36,92.23999786376952,0.2618482019042969
SO,SO250919C00094000,Call,2025-09-19,94.0,0.98,0.65,1.1,7,46,91.78,92.36,92.23999786376952,0.198250205078125
SO,SO250919C00096000,Call,2025-09-19,96.0,0.96,0.15,0.35,169,404,91.78,92.36,92.23999786376952,0.1655356884765625
SO,SO270115P00090000,Put,2027-01-15,90.0,1.02,4.7,8.1,3,55,91.78,92.36,92.23999786376952,0.2151567742919922
SO,SO260220P00100000,Put,2026-02-20,100.0,0.92,6.7,8.9,6,8,91.78,92.36,92.23999786376952,0.1439294592285156
SO,SO250919P00092000,Put,2025-09-19,92.0,1.0,0.95,1.3,0,11,91.78,92.36,92.23999786376952,0.1535729174804687
SO,SO250926C00097000,Call,2025-09-26,97.0,0.95,0.15,0.3,2,232,91.78,92.36,92.23999786376952,0.1601646484375
SO,SO250905P00092000,Put,2025-09-05,92.0,1.0,0.5,0.8,1,43,91.78,92.36,92.23999786376952,0.1586998193359375
SO,SO251121P00082500,Put,2025-11-21,82.5,1.12,0.55,1.05,4,197,91.78,92.36,92.23999786376952,0.2523268127441406
SO,SO250919C00097500,Call,2025-09-19,97.5,0.94,0.05,0.15,4,5815,91.78,92.36,92.23999786376952,0.161141201171875
SO,SO250912C00095000,Call,2025-09-12,95.0,0.97,0.2,0.3,1,34,91.78,92.36,92.23999786376952,0.1547936083984375
SO,SO250919C00092500,Call,2025-09-19,92.5,1.0,1.3,3.6,24,4305,91.78,92.36,92.23999786376952,0.4032042102050781
SO,SO270115C00100000,Call,2027-01-15,100.0,0.92,2.5,5.0,12,396,91.78,92.36,92.23999786376952,0.1843953631591796
SO,SO260320C00110000,Call,2026-03-20,110.0,0.84,0.2,0.35,18,141,91.78,92.36,92.23999786376952,0.1569908520507812
SO,SO250926P00089000,Put,2025-09-26,89.0,1.03,0.35,0.55,1,61,91.78,92.36,92.23999786376952,0.1643149975585937
SO,SO250905C00094000,Call,2025-09-05,94.0,0.98,0.15,0.35,190,2084,91.78,92.36,92.23999786376952,0.16993017578125
SO,SO270115P00077500,Put,2027-01-15,77.5,1.19,2.75,3.8,3,21,91.78,92.36,92.23999786376952,0.2368850726318359
SO,SO250926C00095000,Call,2025-09-26,95.0,0.97,0.5,0.7,30,25,91.78,92.36,92.23999786376952,0.1628501684570312
SO,SO270115P00070000,Put,2027-01-15,70.0,1.32,1.55,2.55,1,121,91.78,92.36,92.23999786376952,0.2641675146484374
SO,SO251219C00105000,Call,2025-12-19,105.0,0.88,0.2,0.3,14,56,91.78,92.36,92.23999786376952,0.1613853393554687
SO,SO251017P00085000,Put,2025-10-17,85.0,1.08,0.3,0.45,6,60,91.78,92.36,92.23999786376952,0.1987384814453124
SO,SO260618C00115000,Call,2026-06-18,115.0,0.8,0.25,0.35,10,31,91.78,92.36,92.23999786376952,0.155281884765625
SO,SO251121C00080000,Call,2025-11-21,80.0,1.15,11.4,14.7,1,15,91.78,92.36,92.23999786376952,0.4166318103027343
SO,SO251219P00082500,Put,2025-12-19,82.5,1.12,0.65,1.0,10,104,91.78,92.36,92.23999786376952,0.2152178088378906
SO,SO260918C00070000,Call,2026-09-18,70.0,1.32,21.5,26.5,1,9,91.78,92.36,92.23999786376952,0.3740296972656249
SO,SO251219C00075000,Call,2025-12-19,75.0,1.23,16.3,20.2,1,10,91.78,92.36,92.23999786376952,0.4910939562988281
SO,SO250905C00093000,Call,2025-09-05,93.0,0.99,0.5,0.65,40,20,91.78,92.36,92.23999786376952,0.1694418994140625
SO,SO270115P00065000,Put,2027-01-15,65.0,1.42,1.1,1.65,2,121,91.78,92.36,92.23999786376952,0.2689282092285155
SO,SO250919P00087500,Put,2025-09-19,87.5,1.05,0.2,0.35,3,800,91.78,92.36,92.23999786376952,0.2016681396484375
SO,SO260918C00110000,Call,2026-09-18,110.0,0.84,1.05,1.4,13,35,91.78,92.36,92.23999786376952,0.1679770703125
SO,SO250919P00090000,Put,2025-09-19,90.0,1.02,0.4,0.7,12,966,91.78,92.36,92.23999786376952,0.1723715576171875
SO,SO250919P00097500,Put,2025-09-19,97.5,0.94,4.3,6.0,7,64,91.78,92.36,92.23999786376952,0.2690502783203125
SO,SO260220C00105000,Call,2026-02-20,105.0,0.88,0.5,0.75,12,161,91.78,92.36,92.23999786376952,0.16602396484375
SO,SO260618P00075000,Put,2026-06-18,75.0,1.23,0.8,1.1,4,71,91.78,92.36,92.23999786376952,0.2110674597167968
SO,SO250912C00094000,Call,2025-09-12,94.0,0.98,0.4,0.55,3,72,91.78,92.36,92.23999786376952,0.1589439575195312
SO,SO251017C00100000,Call,2025-10-17,100.0,0.92,0.15,0.25,24,2448,91.78,92.36,92.23999786376952,0.1626060302734375
SO,SO260320P00080000,Put,2026-03-20,80.0,1.15,1.1,1.5,3,141,91.78,92.36,92.23999786376952,0.2191240197753906
SO,SO260320C00075000,Call,2026-03-20,75.0,1.23,17.2,20.3,4,14,91.78,92.36,92.23999786376952,0.371527280883789
SO,SO250912C00093000,Call,2025-09-12,93.0,0.99,0.75,0.9,1,20,91.78,92.36,92.23999786376952,0.1606529248046875
SO,SO250919C00095000,Call,2025-09-19,95.0,0.97,0.35,0.6,167,7165,91.78,92.36,92.23999786376952,0.172859833984375
SO,SO250926P00093000,Put,2025-09-26,93.0,0.99,1.6,1.85,3,11,91.78,92.36,92.23999786376952,0.135750830078125
SO,SO250919C00075000,Call,2025-09-19,75.0,1.23,16.8,19.5,12,12,91.78,92.36,92.23999786376952,0.7128934960937501
SO,SO250829P00094000,Put,2025-08-29,94.0,0.98,1.45,1.85,1,67,91.78,92.36,92.23999786376952,0.2187578124999999
SO,SO270115P00072500,Put,2027-01-15,72.5,1.27,1.9,2.55,2,171,91.78,92.36,92.23999786376952,0.2413405944824218
SO,SO250926C00093000,Call,2025-09-26,93.0,0.99,1.2,1.45,1,27,91.78,92.36,92.23999786376952,0.1704184521484375
SO,SO260320P00100000,Put,2026-03-20,100.0,0.92,8.7,10.2,1,16,91.78,92.36,92.23999786376952,0.1906208868408203
SO,SO260116C00105000,Call,2026-01-16,105.0,0.88,0.35,0.5,23,591,91.78,92.36,92.23999786376952,0.1648032739257812
SO,SO260618P00070000,Put,2026-06-18,70.0,1.32,0.7,0.95,1,262,91.78,92.36,92.23999786376952,0.2497633618164062
SO,SO250919P00093000,Put,2025-09-19,93.0,0.99,1.5,1.85,1,46,91.78,92.36,92.23999786376952,0.1550377465820313
SO,SO250829P00093000,Put,2025-08-29,93.0,0.99,0.7,0.9,24,102,91.78,92.36,92.23999786376952,0.151375673828125
SO,SO250919P00110000,Put,2025-09-19,110.0,0.84,17.5,19.8,0,9,91.78,92.36,92.23999786376952,0.5971719970703125
SO,SO250905P00094000,Put,2025-09-05,94.0,0.98,1.7,1.95,7,12,91.78,92.36,92.23999786376952,0.1323328955078125
SO,SO251121C00060000,Call,2025-11-21,60.0,1.53,30.9,34.9,6,9,91.78,92.36,92.23999786376952,0.5986368261718751
SO,SO250912P00093000,Put,2025-09-12,93.0,0.99,1.3,1.45,8,7,91.78,92.36,92.23999786376952,0.1325770336914062
SO,SO260116P00080000,Put,2026-01-16,80.0,1.15,0.65,0.9,13,481,91.78,92.36,92.23999786376952,0.2190019506835937
SO,SO260220P00085000,Put,2026-02-20,85.0,1.08,1.65,2.0,2,45,91.78,92.36,92.23999786376952,0.1940998559570312
SO,SO250912C00092000,Call,2025-09-12,92.0,1.0,1.3,1.5,1,17,91.78,92.36,92.23999786376952,0.1789632885742187
SO,SO250829C00092000,Call,2025-08-29,92.0,1.0,0.5,0.6,48,51,91.78,92.36,92.23999786376952,0.172859833984375
SO,SO260918C00065000,Call,2026-09-18,65.0,1.42,26.5,29.7,10,11,91.78,92.36,92.23999786376952,0.3512027770996093
SO,SO251017P00087500,Put,2025-10-17,87.5,1.05,0.6,0.7,32,28,91.78,92.36,92.23999786376952,0.1753012158203125
SO,SO250905P00093000,Put,2025-09-05,93.0,0.99,1.0,1.2,3,59,91.78,92.36,92.23999786376952,0.1311122045898437
SO,SO270115C00055000,Call,2027-01-15,55.0,1.67,33.0,38.0,1,31,91.78,92.36,92.23999786376952,0.2966378930664062
SO,SO260618C00105000,Call,2026-06-18,105.0,0.88,1.4,1.75,5,244,91.78,92.36,92.23999786376952,0.1736532830810547
SO,SO251219P00085000,Put,2025-12-19,85.0,1.08,1.1,1.35,5,183,91.78,92.36,92.23999786376952,0.2006915869140624
SO,SO251017C00097500,Call,2025-10-17,97.5,0.94,0.45,0.6,20,1792,91.78,92.36,92.23999786376952,0.1662681030273438
SO,SO260918C00085000,Call,2026-09-18,85.0,1.08,10.6,12.2,12,40,91.78,92.36,92.23999786376952,0.2220841952514647
SO,SO260320C00070000,Call,2026-03-20,70.0,1.32,22.7,24.9,6,11,91.78,92.36,92.23999786376952,0.4216366430664062
SO,SO270115C00065000,Call,2027-01-15,65.0,1.42,29.9,32.5,1,9,91.78,92.36,92.23999786376952,0.4180966394042968
SO,SO260618C00085000,Call,2026-06-18,85.0,1.08,9.6,11.4,5,117,91.78,92.36,92.23999786376952,0.2271805798339843
SO,SO250919P00092500,Put,2025-09-19,92.5,1.0,1.25,1.6,31,984,91.78,92.36,92.23999786376952,0.1584556811523437
SO,SO260116C00062500,Call,2026-01-16,62.5,1.47,22.5,25.6,1,37,91.78,92.36,92.23999786376952,1.0000000000000004e-05
SO,SO260618C00080000,Call,2026-06-18,80.0,1.15,13.5,16.1,2,151,91.78,92.36,92.23999786376952,0.2806468420410155
SO,SO260918P00080000,Put,2026-09-18,80.0,1.15,2.5,2.8,6,25,91.78,92.36,92.23999786376952,0.2087481469726562
SO,SO250919C00085000,Call,2025-09-19,85.0,1.08,7.2,8.1,1,29,91.78,92.36,92.23999786376952,0.3706117626953125
SO,SO260918C00105000,Call,2026-09-18,105.0,0.88,2.1,2.45,33,91,91.78,92.36,92.23999786376952,0.1749960430908203
SO,SO260116C00057500,Call,2026-01-16,57.5,1.6,26.0,29.3,5,34,91.78,92.36,92.23999786376952,1.0000000000000004e-05
SO,SO260116P00100000,Put,2026-01-16,100.0,0.92,8.2,9.2,5,30,91.78,92.36,92.23999786376952,0.1774984594726562
SO,SO251017P00090000,Put,2025-10-17,90.0,1.02,1.1,1.2,38,13,91.78,92.36,92.23999786376952,0.157234990234375
SO,SO260116C00055000,Call,2026-01-16,55.0,1.67,32.0,35.9,5,35,91.78,92.36,92.23999786376952,1.0000000000000004e-05
SO,SO251121C00100000,Call,2025-11-21,100.0,0.92,0.55,0.7,54,1961,91.78,92.36,92.23999786376952,0.1711508666992187
SO,SO260320C00080000,Call,2026-03-20,80.0,1.15,14.1,15.7,5,29,91.78,92.36,92.23999786376952,0.3181220532226562
SO,SO270115P00095000,Put,2027-01-15,95.0,0.97,8.1,8.9,1,21,91.78,92.36,92.23999786376952,0.1696250030517578
SO,SO260320P00085000,Put,2026-03-20,85.0,1.08,1.95,2.3,11,224,91.78,92.36,92.23999786376952,0.1938557177734375
SO,SO260918P00082500,Put,2026-09-18,82.5,1.12,3.0,3.3,16,24,91.78,92.36,92.23999786376952,0.1995319305419922
SO,SO260320C00105000,Call,2026-03-20,105.0,0.88,0.75,0.9,2,500,91.78,92.36,92.23999786376952,0.1635825830078125
SO,SO260618P00080000,Put,2026-06-18,80.0,1.15,1.7,2.05,12,691,91.78,92.36,92.23999786376952,0.2075884906005859
SO,SO270115C00092500,Call,2027-01-15,92.5,1.0,7.8,8.8,2,68,91.78,92.36,92.23999786376952,0.2061846960449218
SO,SO260618P00077500,Put,2026-06-18,77.5,1.19,1.4,1.65,1,323,91.78,92.36,92.23999786376952,0.215828154296875
SO,SO250919P00094000,Put,2025-09-19,94.0,0.98,2.1,2.35,10,52,91.78,92.36,92.23999786376952,0.137703935546875
SO,SO260618C00082500,Call,2026-06-18,82.5,1.12,11.4,13.2,175,190,91.78,92.36,92.23999786376952,0.2341995526123046
SO,SO251121P00085000,Put,2025-11-21,85.0,1.08,0.85,1.0,8,337,91.78,92.36,92.23999786376952,0.2034991760253906
SO,SO260918C00080000,Call,2026-09-18,80.0,1.15,15.5,16.4,8,7,91.78,92.36,92.23999786376952,0.2549512982177735
SO,SO260320P00087500,Put,2026-03-20,87.5,1.05,2.55,2.9,34,122,91.78,92.36,92.23999786376952,0.1829915686035156
SO,SO260918P00092500,Put,2026-09-18,92.5,1.0,6.1,6.5,90,10,91.78,92.36,92.23999786376952,0.1682212084960938
SO,SO251121P00087500,Put,2025-11-21,87.5,1.05,1.3,1.55,4,783,91.78,92.36,92.23999786376952,0.1960529614257812
SO,SO260918C00090000,Call,2026-09-18,90.0,1.02,8.4,8.9,1,8,91.78,92.36,92.23999786376952,0.2067340069580077
SO,SO260918P00085000,Put,2026-09-18,85.0,1.08,3.5,3.9,31,64,91.78,92.36,92.23999786376952,0.1908039904785156
SO,SO250919P00095000,Put,2025-09-19,95.0,0.97,2.7,3.2,4,848,91.78,92.36,92.23999786376952,0.1506432592773438
SO,SO260618C00095000,Call,2026-06-18,95.0,0.97,4.8,5.4,1,119,91.78,92.36,92.23999786376952,0.1994098614501953
SO,SO260918C00097500,Call,2026-09-18,97.5,0.94,4.6,5.0,1,29,91.78,92.36,92.23999786376952,0.1883626086425781
SO,SO260918P00095000,Put,2026-09-18,95.0,0.97,7.3,7.8,1,14,91.78,92.36,92.23999786376952,0.1648032739257812
SO,SO270115C00090000,Call,2027-01-15,90.0,1.02,8.9,10.2,1,274,91.78,92.36,92.23999786376952,0.2115252188110351
SO,SO270115C00060000,Call,2027-01-15,60.0,1.53,31.1,33.9,23,38,91.78,92.36,92.23999786376952,0.3144599804687499
SO,SO260320C00100000,Call,2026-03-20,100.0,0.92,1.85,2.1,9,268,91.78,92.36,92.23999786376952,0.1762777685546875
SO,SO270115C00095000,Call,2027-01-15,95.0,0.97,6.6,7.4,1,186,91.78,92.36,92.23999786376952,0.1984333087158203
SO,SO260220C00090000,Call,2026-02-20,90.0,1.02,6.2,6.5,6,8,91.78,92.36,92.23999786376952,0.2096636651611327
SO,SO260220C00100000,Call,2026-02-20,100.0,0.92,1.6,1.75,4,65,91.78,92.36,92.23999786376952,0.1735922485351562
SO,SO260220P00087500,Put,2026-02-20,87.5,1.05,2.3,2.55,3,137,91.78,92.36,92.23999786376952,0.1817098431396484
SO,SO270115C00085000,Call,2027-01-15,85.0,1.08,12.3,13.5,6,91,91.78,92.36,92.23999786376952,0.2274552352905273
SO,SO251219C00097500,Call,2025-12-19,97.5,0.94,1.5,1.65,19,114,91.78,92.36,92.23999786376952,0.1750570776367187
SO,SO251121C00075000,Call,2025-11-21,75.0,1.23,17.5,18.7,5,27,91.78,92.36,92.23999786376952,0.4292049267578125
SO,SO251017C00090000,Call,2025-10-17,90.0,1.02,3.9,4.1,10,12,91.78,92.36,92.23999786376952,0.2089922851562499
SO,SO251219C00087500,Call,2025-12-19,87.5,1.05,7.0,7.3,2,8,91.78,92.36,92.23999786376952,0.2268143725585937
SO,SO260220C00097500,Call,2026-02-20,97.5,0.94,2.4,2.6,14,68,91.78,92.36,92.23999786376952,0.1813436358642577
SO,SO260320C00097500,Call,2026-03-20,97.5,0.94,2.7,2.95,4,133,91.78,92.36,92.23999786376952,0.1820150158691406
SO,SO260618P00085000,Put,2026-06-18,85.0,1.08,2.8,3.1,2,279,91.78,92.36,92.23999786376952,0.1905598522949219
SO,SO251219P00097500,Put,2025-12-19,97.5,0.94,4.7,5.0,0,33,91.78,92.36,92.23999786376952,1.0000000000000004e-05
SO,SO260618C00075000,Call,2026-06-18,75.0,1.23,18.9,20.6,10,135,91.78,92.36,92.23999786376952,0.3228827478027343
SO,SO260918C00092500,Call,2026-09-18,92.5,1.0,7.1,7.5,1,24,91.78,92.36,92.23999786376952,0.2013019323730468
SO,SO260320C00082500,Call,2026-03-20,82.5,1.12,12.0,12.6,10,17,91.78,92.36,92.23999786376952,0.2539747454833985
SO,SO260116C00100000,Call,2026-01-16,100.0,0.92,1.2,1.35,3,1074,91.78,92.36,92.23999786376952,0.172310523071289
SO,SO260320C00077500,Call,2026-03-20,77.5,1.19,16.3,17.5,2,71,91.78,92.36,92.23999786376952,0.3198310205078124
SO,SO270115C00097500,Call,2027-01-15,97.5,0.94,5.6,6.1,30,185,91.78,92.36,92.23999786376952,0.190437783203125
SO,SO260320P00092500,Put,2026-03-20,92.5,1.0,4.4,4.7,6,57,91.78,92.36,92.23999786376952,0.1656577575683594
SO,SO260220P00095000,Put,2026-02-20,95.0,0.97,5.3,5.6,3,29,91.78,92.36,92.23999786376952,0.1567467138671875
SO,SO251219P00090000,Put,2025-12-19,90.0,1.02,2.3,2.5,4,180,91.78,92.36,92.23999786376952,0.1727377648925781
SO,SO260220C00095000,Call,2026-02-20,95.0,0.97,3.4,3.7,2,198,91.78,92.36,92.23999786376952,0.1907429559326172
SO,SO260618P00090000,Put,2026-06-18,90.0,1.02,4.3,4.7,57,279,91.78,92.36,92.23999786376952,0.1762777685546875
SO,SO260116P00085000,Put,2026-01-16,85.0,1.08,1.35,1.5,2,795,91.78,92.36,92.23999786376952,0.1886677813720703
SO,SO270115C00087500,Call,2027-01-15,87.5,1.05,10.9,11.8,1,153,91.78,92.36,92.23999786376952,0.2193071234130859
SO,SO260618P00087500,Put,2026-06-18,87.5,1.05,3.5,3.8,43,190,91.78,92.36,92.23999786376952,0.1823812231445312
SO,SO260618C00100000,Call,2026-06-18,100.0,0.92,2.8,3.1,5,720,91.78,92.36,92.23999786376952,0.1807943249511718
SO,SO260320P00090000,Put,2026-03-20,90.0,1.02,3.4,3.7,3,238,91.78,92.36,92.23999786376952,0.1740805249023437
SO,SO260918C00095000,Call,2026-09-18,95.0,0.97,5.8,6.2,1,79,91.78,92.36,92.23999786376952,0.1952595123291015
SO,SO260116C00097500,Call,2026-01-16,97.5,0.94,1.95,2.15,12,659,91.78,92.36,92.23999786376952,0.1811605322265624
SO,SO260618P00082500,Put,2026-06-18,82.5,1.12,2.25,2.5,3,1152,91.78,92.36,92.23999786376952,0.1980060668945312
SO,SO260618C00087500,Call,2026-06-18,87.5,1.05,9.1,9.6,3,36,91.78,92.36,92.23999786376952,0.2166826379394531
SO,SO251219C00090000,Call,2025-12-19,90.0,1.02,5.2,5.4,2,12,91.78,92.36,92.23999786376952,0.2060626269531249
SO,SO251121C00070000,Call,2025-11-21,70.0,1.32,22.4,23.5,11,25,91.78,92.36,92.23999786376952,0.5026905200195313
SO,SO251219P00087500,Put,2025-12-19,87.5,1.05,1.6,1.75,2,453,91.78,92.36,92.23999786376952,0.1817708776855468
SO,SO251017C00095000,Call,2025-10-17,95.0,0.97,1.15,1.25,8,330,91.78,92.36,92.23999786376952,0.1704184521484375
SO,SO260618C00072500,Call,2026-06-18,72.5,1.27,23.0,24.2,1,36,91.78,92.36,92.23999786376952,0.4032042102050781
SO,SO251219P00100000,Put,2025-12-19,100.0,0.92,8.0,8.5,15,77,91.78,92.36,92.23999786376952,0.1518639501953125
SO,SO251017C00092500,Call,2025-10-17,92.5,1.0,2.35,2.45,6,19,91.78,92.36,92.23999786376952,0.1871419177246094
SO,SO260918P00090000,Put,2026-09-18,90.0,1.02,5.2,5.5,30,58,91.78,92.36,92.23999786376952,0.1756063885498047
SO,SO260116C00072500,Call,2026-01-16,72.5,1.27,17.1,18.2,6,101,91.78,92.36,92.23999786376952,1.0000000000000004e-05
SO,SO251121P00090000,Put,2025-11-21,90.0,1.02,1.95,2.1,21,268,91.78,92.36,92.23999786376952,0.1753012158203125
SO,SO251219C00092500,Call,2025-12-19,92.5,1.0,3.6,3.9,7,427,91.78,92.36,92.23999786376952,0.1956867541503906
SO,SO250919C00087500,Call,2025-09-19,87.5,1.05,5.2,5.5,1,71,91.78,92.36,92.23999786376952,0.2700268310546875
SO,SO260320C00085000,Call,2026-03-20,85.0,1.08,10.0,10.4,10,19,91.78,92.36,92.23999786376952,0.2308426525878906
SO,SO251017P00095000,Put,2025-10-17,95.0,0.97,3.3,3.5,4,95,91.78,92.36,92.23999786376952,0.1284266845703124
SO,SO260116P00087500,Put,2026-01-16,87.5,1.05,1.85,2.0,7,465,91.78,92.36,92.23999786376952,0.1756063885498047
SO,SO250919C00090000,Call,2025-09-19,90.0,1.02,3.0,3.3,14,2028,91.78,92.36,92.23999786376952,0.2172929833984375
SO,SO260116C00095000,Call,2026-01-16,95.0,0.97,2.95,3.2,10,789,91.78,92.36,92.23999786376952,0.1908039904785156
SO,SO251121C00097500,Call,2025-11-21,97.5,0.94,1.15,1.25,8,994,91.78,92.36,92.23999786376952,0.1753012158203125
SO,SO251219P00092500,Put,2025-12-19,92.5,1.0,3.3,3.5,14,138,91.78,92.36,92.23999786376952,0.1637046520996094
SO,SO260918P00097500,Put,2026-09-18,97.5,0.94,8.6,9.0,5,49,91.78,92.36,92.23999786376952,0.1545494702148437
SO,SO260918C00100000,Call,2026-09-18,100.0,0.92,3.7,3.9,3,105,91.78,92.36,92.23999786376952,0.1805196694946289
SO,SO260320P00095000,Put,2026-03-20,95.0,0.97,5.6,5.9,1,116,91.78,92.36,92.23999786376952,0.1568077484130859
SO,SO270115C00082500,Call,2027-01-15,82.5,1.12,14.3,15.2,11,270,91.78,92.36,92.23999786376952,0.2334976553344726
SO,SO270115C00077500,Call,2027-01-15,77.5,1.19,18.1,18.9,1,52,91.78,92.36,92.23999786376952,0.2476271527099609
SO,SO260320C00095000,Call,2026-03-20,95.0,0.97,3.7,4.0,47,1298,91.78,92.36,92.23999786376952,0.1882405395507812
SO,SO251219C00095000,Call,2025-12-19,95.0,0.97,2.45,2.6,23,246,91.78,92.36,92.23999786376952,0.1831746722412109
SO,SO251121C00092500,Call,2025-11-21,92.5,1.0,3.2,3.4,53,289,91.78,92.36,92.23999786376952,0.19727365234375
SO,SO260618P00092500,Put,2026-06-18,92.5,1.0,5.3,5.6,40,177,91.78,92.36,92.23999786376952,0.1653525848388672
SO,SO260618C00090000,Call,2026-06-18,90.0,1.02,7.5,7.9,5,132,91.78,92.36,92.23999786376952,0.2058184887695312
SO,SO260618P00095000,Put,2026-06-18,95.0,0.97,6.5,6.8,67,74,91.78,92.36,92.23999786376952,0.1583336120605468
SO,SO260618C00092500,Call,2026-06-18,92.5,1.0,6.1,6.5,14,453,91.78,92.36,92.23999786376952,0.2002643450927734
