Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RCL,RCL250926P00310000,Put,2025-09-26,310.0,1.18,0.9,1.8,5,22,365.05,364.97,365.8399963378906,0.4350642431640625
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.74,1.0,3.85,4,299,365.05,364.97,365.8399963378906,0.5673261041259765
RCL,RCL250919P00315000,Put,2025-09-19,315.0,1.16,0.86,1.7,1,27,365.05,364.97,365.8399963378906,0.45313046875
RCL,RCL260618P00165000,Put,2026-06-18,165.0,2.21,1.53,4.1,1,135,365.05,364.97,365.8399963378906,0.5551802294921876
RCL,RCL270115P00155000,Put,2027-01-15,155.0,2.35,2.8,5.1,2,22,365.05,364.97,365.8399963378906,0.5190477783203125
RCL,RCL250829P00345000,Put,2025-08-29,345.0,1.06,0.1,0.25,17,115,365.05,364.97,365.8399963378906,0.476567734375
RCL,RCL260320P00170000,Put,2026-03-20,170.0,2.15,0.98,2.1,3,56,365.05,364.97,365.8399963378906,0.5716595568847658
RCL,RCL251017P00270000,Put,2025-10-17,270.0,1.35,1.06,1.91,1,25,365.05,364.97,365.8399963378906,0.51562984375
RCL,RCL250912C00390000,Call,2025-09-12,390.0,0.94,1.74,2.89,2,19,365.05,364.97,365.8399963378906,0.3485782916259765
RCL,RCL250905C00395000,Call,2025-09-05,395.0,0.92,0.4,0.65,1,17,365.05,364.97,365.8399963378906,0.3357000024414062
RCL,RCL251003P00330000,Put,2025-10-03,330.0,1.11,3.35,5.05,4,11,365.05,364.97,365.8399963378906,0.3945373046875
RCL,RCL250919P00280000,Put,2025-09-19,280.0,1.3,0.14,0.45,4,757,365.05,364.97,365.8399963378906,0.5161181201171875
RCL,RCL260320P00165000,Put,2026-03-20,165.0,2.21,0.87,2.26,325,306,365.05,364.97,365.8399963378906,0.5932657861328126
RCL,RCL250829P00320000,Put,2025-08-29,320.0,1.14,0.02,0.05,18,290,365.05,364.97,365.8399963378906,0.7187528125
RCL,RCL250829P00350000,Put,2025-08-29,350.0,1.04,0.1,0.24,57,258,365.05,364.97,365.8399963378906,0.37695935546875
RCL,RCL270115P00185000,Put,2027-01-15,185.0,1.97,5.5,8.25,3,14,365.05,364.97,365.8399963378906,0.485783950805664
RCL,RCL251219P00250000,Put,2025-12-19,250.0,1.46,1.28,3.4,9,489,365.05,364.97,365.8399963378906,0.5022632781982423
RCL,RCL260116P00240000,Put,2026-01-16,240.0,1.52,1.57,3.9,1,471,365.05,364.97,365.8399963378906,0.5056812127685546
RCL,RCL260116P00200000,Put,2026-01-16,200.0,1.83,0.69,2.22,21,1998,365.05,364.97,365.8399963378906,0.5506636730957033
RCL,RCL250919P00290000,Put,2025-09-19,290.0,1.26,0.36,0.73,1,135,365.05,364.97,365.8399963378906,0.5053760400390624
RCL,RCL250905P00330000,Put,2025-09-05,330.0,1.11,0.29,0.51,3,59,365.05,364.97,365.8399963378906,0.4086973193359374
RCL,RCL250829C00362500,Call,2025-08-29,362.5,1.01,3.2,5.55,93,63,365.05,364.97,365.8399963378906,0.3383855224609374
RCL,RCL251219P00200000,Put,2025-12-19,200.0,1.83,1.0,1.9,2,122,365.05,364.97,365.8399963378906,0.6141396008300781
RCL,RCL250926P00325000,Put,2025-09-26,325.0,1.12,2.02,2.97,2,19,365.05,364.97,365.8399963378906,0.3945983392333985
RCL,RCL250926P00340000,Put,2025-09-26,340.0,1.07,3.85,5.5,3,16,365.05,364.97,365.8399963378906,0.3723207299804688
RCL,RCL251017P00280000,Put,2025-10-17,280.0,1.3,1.32,1.95,4,22,365.05,364.97,365.8399963378906,0.4945118908691406
RCL,RCL260618P00150000,Put,2026-06-18,150.0,2.43,1.8,3.25,2,112,365.05,364.97,365.8399963378906,0.6002237243652344
RCL,RCL270115P00160000,Put,2027-01-15,160.0,2.28,4.5,7.5,2,63,365.05,364.97,365.8399963378906,0.523442265625
RCL,RCL260116P00130000,Put,2026-01-16,130.0,2.81,0.32,0.64,24,331,365.05,364.97,365.8399963378906,0.75195560546875
RCL,RCL260320P00150000,Put,2026-03-20,150.0,2.43,0.74,1.57,1,571,365.05,364.97,365.8399963378906,0.62305064453125
RCL,RCL250919P00300000,Put,2025-09-19,300.0,1.22,0.67,1.38,20,592,365.05,364.97,365.8399963378906,0.5017139672851563
RCL,RCL250919P00260000,Put,2025-09-19,260.0,1.4,0.25,0.5,3,467,365.05,364.97,365.8399963378906,0.6621127539062501
RCL,RCL260116P00140000,Put,2026-01-16,140.0,2.61,0.36,0.83,7,1759,365.05,364.97,365.8399963378906,0.7231472998046875
RCL,RCL260320P00160000,Put,2026-03-20,160.0,2.28,4.7,6.2,1,13,365.05,364.97,365.8399963378906,0.8022480712890624
RCL,RCL250905P00335000,Put,2025-09-05,335.0,1.09,0.44,0.64,18,36,365.05,364.97,365.8399963378906,0.3791565991210937
RCL,RCL260320P00220000,Put,2026-03-20,220.0,1.66,2.64,4.05,1,60,365.05,364.97,365.8399963378906,0.4946339599609375
RCL,RCL251017P00250000,Put,2025-10-17,250.0,1.46,0.64,0.97,1,54,365.05,364.97,365.8399963378906,0.5537154003906251
RCL,RCL251017P00310000,Put,2025-10-17,310.0,1.18,3.35,5.55,129,136,365.05,364.97,365.8399963378906,0.4722953161621094
RCL,RCL270115P00120000,Put,2027-01-15,120.0,3.04,2.26,3.85,90,193,365.05,364.97,365.8399963378906,0.5842937078857422
RCL,RCL270115P00170000,Put,2027-01-15,170.0,2.15,4.3,6.45,1,62,365.05,364.97,365.8399963378906,0.4998218963623047
RCL,RCL250919P00317500,Put,2025-09-19,317.5,1.15,1.13,1.55,4,25,365.05,364.97,365.8399963378906,0.4245663012695312
RCL,RCL260918P00195000,Put,2026-09-18,195.0,1.87,5.1,6.45,2,12,365.05,364.97,365.8399963378906,0.484654811706543
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.92,1.9,2.8,28,73,365.05,364.97,365.8399963378906,0.5407760766601564
RCL,RCL251003P00340000,Put,2025-10-03,340.0,1.07,5.2,6.9,3,23,365.05,364.97,365.8399963378906,0.373907628173828
RCL,RCL251017P00260000,Put,2025-10-17,260.0,1.4,0.84,1.25,3,93,365.05,364.97,365.8399963378906,0.5295457202148439
RCL,RCL260320P00230000,Put,2026-03-20,230.0,1.59,3.55,5.7,15,227,365.05,364.97,365.8399963378906,0.503483969116211
RCL,RCL250829P00365000,Put,2025-08-29,365.0,1.0,2.24,2.79,55,12,365.05,364.97,365.8399963378906,0.295905478515625
RCL,RCL250912P00330000,Put,2025-09-12,330.0,1.11,1.03,1.31,18,16,365.05,364.97,365.8399963378906,0.3833069482421875
RCL,RCL250912P00320000,Put,2025-09-12,320.0,1.14,0.65,0.83,2,18,365.05,364.97,365.8399963378906,0.4191952612304687
RCL,RCL250829P00355000,Put,2025-08-29,355.0,1.03,0.31,0.45,87,89,365.05,364.97,365.8399963378906,0.3273993041992187
RCL,RCL250829P00357500,Put,2025-08-29,357.5,1.02,0.51,0.66,50,23,365.05,364.97,365.8399963378906,0.3061592822265625
RCL,RCL250905P00350000,Put,2025-09-05,350.0,1.04,1.57,1.99,12,18,365.05,364.97,365.8399963378906,0.3278875805664062
RCL,RCL251219P00270000,Put,2025-12-19,270.0,1.35,2.94,4.65,7,292,365.05,364.97,365.8399963378906,0.4591728887939453
RCL,RCL260116C00500000,Call,2026-01-16,500.0,0.73,3.35,4.4,1,32,365.05,364.97,365.8399963378906,0.3795228063964844
RCL,RCL260618P00210000,Put,2026-06-18,210.0,1.74,4.35,5.75,1,36,365.05,364.97,365.8399963378906,0.4855092953491211
RCL,RCL270115P00210000,Put,2027-01-15,210.0,1.74,9.05,11.35,5,19,365.05,364.97,365.8399963378906,0.4560296096801758
RCL,RCL260116P00250000,Put,2026-01-16,250.0,1.46,2.38,4.0,1,852,365.05,364.97,365.8399963378906,0.4694877270507813
RCL,RCL250919P00320000,Put,2025-09-19,320.0,1.14,1.15,1.8,28,361,365.05,364.97,365.8399963378906,0.4233456103515625
RCL,RCL250919P00325000,Put,2025-09-19,325.0,1.12,1.67,2.24,8,57,365.05,364.97,365.8399963378906,0.4121762884521484
RCL,RCL250912P00325000,Put,2025-09-12,325.0,1.12,0.79,1.04,13,47,365.05,364.97,365.8399963378906,0.4011290356445312
RCL,RCL250829C00360000,Call,2025-08-29,360.0,1.01,5.25,7.6,43,183,365.05,364.97,365.8399963378906,0.3754945263671875
RCL,RCL250829C00370000,Call,2025-08-29,370.0,0.99,1.02,1.36,71,63,365.05,364.97,365.8399963378906,0.2753978710937499
RCL,RCL250905P00337500,Put,2025-09-05,337.5,1.08,0.59,0.76,16,40,365.05,364.97,365.8399963378906,0.3689027954101562
RCL,RCL251219P00230000,Put,2025-12-19,230.0,1.59,1.4,2.22,21,805,365.05,364.97,365.8399963378906,0.5116015637207032
RCL,RCL251003C00380000,Call,2025-10-03,380.0,0.96,8.8,10.35,10,10,365.05,364.97,365.8399963378906,0.3479069116210937
RCL,RCL251219P00240000,Put,2025-12-19,240.0,1.52,1.82,2.66,1,267,365.05,364.97,365.8399963378906,0.5137988073730468
RCL,RCL251017C00410000,Call,2025-10-17,410.0,0.89,4.45,5.3,4,15,365.05,364.97,365.8399963378906,0.3485172570800781
RCL,RCL270115P00150000,Put,2027-01-15,150.0,2.43,3.35,4.55,1,133,365.05,364.97,365.8399963378906,0.5048267291259765
RCL,RCL250912P00340000,Put,2025-09-12,340.0,1.07,1.9,2.39,16,39,365.05,364.97,365.8399963378906,0.3630434790039062
RCL,RCL260116P00220000,Put,2026-01-16,220.0,1.66,1.8,2.58,3,321,365.05,364.97,365.8399963378906,0.5153857055664062
RCL,RCL260116P00135000,Put,2026-01-16,135.0,2.7,0.35,0.51,6,632,365.05,364.97,365.8399963378906,0.7153348779296875
RCL,RCL250829C00357500,Call,2025-08-29,357.5,1.02,8.05,10.15,29,60,365.05,364.97,365.8399963378906,0.4577690942382813
RCL,RCL251219P00280000,Put,2025-12-19,280.0,1.3,4.25,6.0,1,448,365.05,364.97,365.8399963378906,0.4523980541992188
RCL,RCL260116P00270000,Put,2026-01-16,270.0,1.35,4.85,6.4,2,170,365.05,364.97,365.8399963378906,0.4539849523925781
RCL,RCL250926P00330000,Put,2025-09-26,330.0,1.11,3.05,3.5,15,12,365.05,364.97,365.8399963378906,0.3805603936767577
RCL,RCL251219P00260000,Put,2025-12-19,260.0,1.4,3.15,4.0,1,84,365.05,364.97,365.8399963378906,0.4812673944091796
