Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,1.21,1.8,5.0,0,4,218.93,230.0,218.7100067138672,0.5578047149658205
GWRE,GWRE260116P00160000,Put,2026-01-16,160.0,1.4,1.9,4.7,1,4,218.93,230.0,218.7100067138672,0.4963429272460938
GWRE,GWRE251219C00290000,Call,2025-12-19,290.0,0.77,0.7,3.9,1,14,218.93,230.0,218.7100067138672,0.4417780432128906
GWRE,GWRE251219P00120000,Put,2025-12-19,120.0,1.87,0.0,1.55,1,57,218.93,230.0,218.7100067138672,0.5983926879882813
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,1.45,1.45,4.1,1,7,218.93,230.0,218.7100067138672,0.5089770782470704
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,1.55,0.7,3.1,1,15,218.93,230.0,218.7100067138672,0.5354050366210938
GWRE,GWRE251219P00140000,Put,2025-12-19,140.0,1.6,0.9,2.5,2,8,218.93,230.0,218.7100067138672,0.5466353930664063
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.95,1.5,4.7,1,11,218.93,230.0,218.7100067138672,0.8571791625976561
GWRE,GWRE260116P00140000,Put,2026-01-16,140.0,1.6,0.75,1.9,1,8,218.93,230.0,218.7100067138672,0.5029346582031251
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.86,0.75,2.0,4,9,218.93,230.0,218.7100067138672,0.523320196533203
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,0.75,2.35,5.1,1,6,218.93,230.0,218.7100067138672,0.4630180651855469
GWRE,GWRE251219P00160000,Put,2025-12-19,160.0,1.4,1.35,4.1,1,15,218.93,230.0,218.7100067138672,0.5291795129394532
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,1.36,1.75,5.4,18,19,218.93,230.0,218.7100067138672,0.484807398071289
GWRE,GWRE251219P00150000,Put,2025-12-19,150.0,1.5,0.75,2.7,10,34,218.93,230.0,218.7100067138672,0.5374802111816408
GWRE,GWRE251219P00165000,Put,2025-12-19,165.0,1.36,2.1,4.8,2,15,218.93,230.0,218.7100067138672,0.5185595019531251
GWRE,GWRE260116P00150000,Put,2026-01-16,150.0,1.5,1.6,2.8,1,6,218.93,230.0,218.7100067138672,0.4865163653564454
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,1.25,1.2,2.5,10,15,218.93,230.0,218.7100067138672,0.4796194616699218
