Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG251017P04955000,Put,2025-10-17,4955.0,1.14,12.1,36.2,3,5,5627.29,5672.97,5651.990234375,0.3027909382247924
BKNG,BKNG250905C05770000,Call,2025-09-05,5770.0,0.98,9.7,29.0,1,5,5627.29,5672.97,5651.990234375,0.2051776260375976
BKNG,BKNG251017P04980000,Put,2025-10-17,4980.0,1.13,62.9,92.9,2,1,5627.29,5672.97,5651.990234375,0.4095098417282103
BKNG,BKNG261218P02240000,Put,2026-12-18,2240.0,2.52,8.3,24.5,5,5,5627.29,5672.97,5651.990234375,0.4462259357452393
BKNG,BKNG250919P03800000,Put,2025-09-19,3800.0,1.49,0.0,18.0,1,37,5627.29,5672.97,5651.990234375,0.809404371795654
BKNG,BKNG260320C08000000,Call,2026-03-20,8000.0,0.71,10.0,29.4,4,5,5627.29,5672.97,5651.990234375,0.2815165843200683
BKNG,BKNG260618P03150000,Put,2026-06-18,3150.0,1.79,12.4,31.9,1,4,5627.29,5672.97,5651.990234375,0.3977912089157104
BKNG,BKNG250829P05480000,Put,2025-08-29,5480.0,1.03,0.25,1.0,22,8,5627.29,5672.97,5651.990234375,0.2197343652343749
BKNG,BKNG251219P03000000,Put,2025-12-19,3000.0,1.88,0.0,14.2,1,38,5627.29,5672.97,5651.990234375,0.5307969284057618
BKNG,BKNG251121C06800000,Call,2025-11-21,6800.0,0.8300000000000001,14.2,36.4,1,4,5627.29,5672.97,5651.990234375,0.2857088946914672
BKNG,BKNG260116P01720000,Put,2026-01-16,1720.0,3.28,1.0,20.0,7,27,5627.29,5672.97,5651.990234375,0.901291880645752
BKNG,BKNG250829P05450000,Put,2025-08-29,5450.0,1.04,0.0,9.2,17,39,5627.29,5672.97,5651.990234375,0.4066526620483398
BKNG,BKNG250919C06500000,Call,2025-09-19,6500.0,0.87,0.0,20.0,1,39,5627.29,5672.97,5651.990234375,0.3879760910034179
BKNG,BKNG250919C07600000,Call,2025-09-19,7600.0,0.74,0.0,8.0,2,40,5627.29,5672.97,5651.990234375,0.5308884802246094
BKNG,BKNG251017P02100000,Put,2025-10-17,2100.0,2.69,0.0,17.1,11,40,5627.29,5672.97,5651.990234375,1.2280617210388185
BKNG,BKNG250829P05590000,Put,2025-08-29,5590.0,1.01,1.4,19.5,11,24,5627.29,5672.97,5651.990234375,0.2631222980499268
BKNG,BKNG250926P05320000,Put,2025-09-26,5320.0,1.06,19.7,49.7,4,4,5627.29,5672.97,5651.990234375,0.2636143890762329
BKNG,BKNG271217P02550000,Put,2027-12-17,2550.0,2.22,48.0,88.0,1,2,5627.29,5672.97,5651.990234375,0.3873619308853149
BKNG,BKNG251219P03660000,Put,2025-12-19,3660.0,1.54,0.0,20.0,3,42,5627.29,5672.97,5651.990234375,0.4525658992004395
BKNG,BKNG260116P02300000,Put,2026-01-16,2300.0,2.46,0.0,12.2,11,42,5627.29,5672.97,5651.990234375,0.6420629055786133
BKNG,BKNG260618C08300000,Call,2026-06-18,8300.0,0.68,24.0,52.0,1,3,5627.29,5672.97,5651.990234375,0.2860102527618408
BKNG,BKNG261218P03050000,Put,2026-12-18,3050.0,1.85,35.1,64.0,1,2,5627.29,5672.97,5651.990234375,0.3822846195983886
BKNG,BKNG251219P02300000,Put,2025-12-19,2300.0,2.46,0.0,15.8,9,43,5627.29,5672.97,5651.990234375,0.7425868026733399
BKNG,BKNG251219P02200000,Put,2025-12-19,2200.0,2.57,0.0,15.6,6,43,5627.29,5672.97,5651.990234375,0.775240284729004
BKNG,BKNG250919C06400000,Call,2025-09-19,6400.0,0.88,0.0,9.8,1,43,5627.29,5672.97,5651.990234375,0.3029854858398437
BKNG,BKNG251017P04640000,Put,2025-10-17,4640.0,1.22,16.7,46.7,1,5,5627.29,5672.97,5651.990234375,0.4387034279632569
BKNG,BKNG250919P04950000,Put,2025-09-19,4950.0,1.14,0.0,12.5,2,44,5627.29,5672.97,5651.990234375,0.3450993225097656
BKNG,BKNG250919P04500000,Put,2025-09-19,4500.0,1.26,0.3,11.1,1,36,5627.29,5672.97,5651.990234375,0.5233354551696776
BKNG,BKNG260116P02900000,Put,2026-01-16,2900.0,1.95,0.0,18.1,5,45,5627.29,5672.97,5651.990234375,0.5166521723937989
