Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250829P00058000,Put,2025-08-29,58.0,0.9,5.45,7.5,2,12,52.2,52.39,52.36000061035156,1.71875140625
EQT,EQT270115P00035000,Put,2027-01-15,35.0,1.49,1.0,1.88,15,176,52.2,52.39,52.36000061035156,0.3790345300292969
EQT,EQT260116C00075000,Call,2026-01-16,75.0,0.7000000000000001,0.27,0.55,62,743,52.2,52.39,52.36000061035156,0.405279384765625
EQT,EQT250905P00049500,Put,2025-09-05,49.5,1.06,0.11,0.16,2,38,52.2,52.39,52.36000061035156,0.3144599804687499
EQT,EQT250912C00057000,Call,2025-09-12,57.0,0.92,0.14,0.21,145,63,52.2,52.39,52.36000061035156,0.334967587890625
EQT,EQT270115C00085000,Call,2027-01-15,85.0,0.62,1.08,1.61,1,75,52.2,52.39,52.36000061035156,0.3507145007324218
EQT,EQT250829C00048500,Call,2025-08-29,48.5,1.08,3.7,4.7,13,13,52.2,52.39,52.36000061035156,1.0546922265625
EQT,EQT250905P00057000,Put,2025-09-05,57.0,0.92,4.25,6.35,22,96,52.2,52.39,52.36000061035156,0.6611362011718751
EQT,EQT250926P00047000,Put,2025-09-26,47.0,1.11,0.25,0.36,3,78,52.2,52.39,52.36000061035156,0.3505924316406249
EQT,EQT250829C00054000,Call,2025-08-29,54.0,0.97,0.03,0.05,75,488,52.2,52.39,52.36000061035156,0.3086006640625
EQT,EQT260116P00042000,Put,2026-01-16,42.0,1.25,0.5,0.98,4,3573,52.2,52.39,52.36000061035156,0.3703676245117187
EQT,EQT250926P00051000,Put,2025-09-26,51.0,1.03,1.03,1.27,2,15,52.2,52.39,52.36000061035156,0.3169013623046874
EQT,EQT270115P00037000,Put,2027-01-15,37.0,1.41,1.66,2.29,10,70,52.2,52.39,52.36000061035156,0.3704896936035156
EQT,EQT250919P00045000,Put,2025-09-19,45.0,1.16,0.07,0.15,22,22002,52.2,52.39,52.36000061035156,0.4062559375
EQT,EQT250905P00050000,Put,2025-09-05,50.0,1.05,0.17,0.23,13,68,52.2,52.39,52.36000061035156,0.3105537695312499
EQT,EQT250829P00051000,Put,2025-08-29,51.0,1.03,0.04,0.07,66,2281,52.2,52.39,52.36000061035156,0.304694453125
EQT,EQT250926P00048000,Put,2025-09-26,48.0,1.09,0.39,0.51,32,46,52.2,52.39,52.36000061035156,0.3432682861328124
EQT,EQT250919C00057000,Call,2025-09-19,57.0,0.92,0.3,0.37,3,21,52.2,52.39,52.36000061035156,0.333014482421875
EQT,EQT260320C00075000,Call,2026-03-20,75.0,0.7000000000000001,0.54,0.76,20,177,52.2,52.39,52.36000061035156,0.3657289990234375
EQT,EQT250829C00051000,Call,2025-08-29,51.0,1.03,1.04,1.51,29,345,52.2,52.39,52.36000061035156,0.39258419921875
EQT,EQT250905P00053000,Put,2025-09-05,53.0,0.99,1.04,1.41,43,143,52.2,52.39,52.36000061035156,0.3212958496093749
EQT,EQT250919C00033000,Call,2025-09-19,33.0,1.58,17.6,20.9,2,18,52.2,52.39,52.36000061035156,1.8261727441406248
EQT,EQT260618C00045000,Call,2026-06-18,45.0,1.16,9.15,11.95,2,106,52.2,52.39,52.36000061035156,0.4458063232421875
EQT,EQT250919C00060000,Call,2025-09-19,60.0,0.87,0.07,0.12,18,10914,52.2,52.39,52.36000061035156,0.344733115234375
EQT,EQT250905C00055000,Call,2025-09-05,55.0,0.95,0.16,0.22,40,278,52.2,52.39,52.36000061035156,0.313483427734375
EQT,EQT250912P00048000,Put,2025-09-12,48.0,1.09,0.14,0.18,2,106,52.2,52.39,52.36000061035156,0.33399103515625
EQT,EQT250919C00035000,Call,2025-09-19,35.0,1.49,15.9,19.4,5,42,52.2,52.39,52.36000061035156,1.036137631835938
EQT,EQT250919C00047000,Call,2025-09-19,47.0,1.11,4.1,5.8,4,728,52.2,52.39,52.36000061035156,0.4282283740234375
EQT,EQT250905C00051000,Call,2025-09-05,51.0,1.03,1.65,2.02,4,62,52.2,52.39,52.36000061035156,0.3774476318359374
EQT,EQT251003C00057000,Call,2025-10-03,57.0,0.92,0.63,0.74,30,31,52.2,52.39,52.36000061035156,0.34180345703125
EQT,EQT250926P00059000,Put,2025-09-26,59.0,0.89,5.8,7.05,70,70,52.2,52.39,52.36000061035156,0.3779359082031249
EQT,EQT250829C00053000,Call,2025-08-29,53.0,0.99,0.15,0.22,433,3986,52.2,52.39,52.36000061035156,0.3037179003906249
EQT,EQT251219C00040000,Call,2025-12-19,40.0,1.31,12.4,14.3,3,22,52.2,52.39,52.36000061035156,0.6162147753906251
EQT,EQT260918C00070000,Call,2026-09-18,70.0,0.75,2.39,2.74,4,20,52.2,52.39,52.36000061035156,0.35938140625
EQT,EQT250919C00025000,Call,2025-09-19,25.0,2.09,25.65,28.75,10,12,52.2,52.39,52.36000061035156,2.5576207934570308
EQT,EQT250905P00056000,Put,2025-09-05,56.0,0.93,3.5,4.0,0,23,52.2,52.39,52.36000061035156,0.45508357421875
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.63,1.19,1.38,1,33,52.2,52.39,52.36000061035156,0.3940490283203125
EQT,EQT250912P00050000,Put,2025-09-12,50.0,1.05,0.42,0.49,2,44,52.2,52.39,52.36000061035156,0.317389638671875
EQT,EQT250905P00052000,Put,2025-09-05,52.0,1.01,0.64,0.77,14,95,52.2,52.39,52.36000061035156,0.2871165039062499
EQT,EQT250919P00049500,Put,2025-09-19,49.5,1.06,0.54,0.61,10,20,52.2,52.39,52.36000061035156,0.32617861328125
EQT,EQT251017P00042500,Put,2025-10-17,42.5,1.23,0.15,0.19,64,383,52.2,52.39,52.36000061035156,0.3711000390625
EQT,EQT250919C00030000,Call,2025-09-19,30.0,1.74,20.65,24.3,1,61,52.2,52.39,52.36000061035156,1.1484417578125
EQT,EQT270115P00045000,Put,2027-01-15,45.0,1.16,3.75,4.5,4,101,52.2,52.39,52.36000061035156,0.3362493133544921
EQT,EQT270115P00030000,Put,2027-01-15,30.0,1.74,0.91,1.1,3,126,52.2,52.39,52.36000061035156,0.4038145556640625
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.99,1.59,1.78,7,17,52.2,52.39,52.36000061035156,0.3461979443359374
EQT,EQT250905C00054000,Call,2025-09-05,54.0,0.97,0.33,0.4,52,139,52.2,52.39,52.36000061035156,0.3051827294921875
EQT,EQT250919P00048500,Put,2025-09-19,48.5,1.08,0.35,0.42,21,108,52.2,52.39,52.36000061035156,0.335944140625
EQT,EQT250905P00054000,Put,2025-09-05,54.0,0.97,1.78,2.1,13,73,52.2,52.39,52.36000061035156,0.327155166015625
EQT,EQT250912C00053000,Call,2025-09-12,53.0,0.99,0.93,1.16,22,316,52.2,52.39,52.36000061035156,0.3315496533203125
EQT,EQT250926P00050000,Put,2025-09-26,50.0,1.05,0.83,0.96,1,50,52.2,52.39,52.36000061035156,0.327155166015625
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.01,2.14,2.39,18,22,52.2,52.39,52.36000061035156,0.3696352099609374
EQT,EQT250829P00052000,Put,2025-08-29,52.0,1.01,0.21,0.26,18,442,52.2,52.39,52.36000061035156,0.2695385546875
EQT,EQT250905P00051000,Put,2025-09-05,51.0,1.03,0.36,0.43,14,164,52.2,52.39,52.36000061035156,0.2968820312499999
EQT,EQT251219C00041000,Call,2025-12-19,41.0,1.28,11.7,12.9,2,16,52.2,52.39,52.36000061035156,0.526371923828125
EQT,EQT260320C00040000,Call,2026-03-20,40.0,1.31,14.0,16.1,2,58,52.2,52.39,52.36000061035156,0.532109171142578
EQT,EQT270115P00042000,Put,2027-01-15,42.0,1.25,2.89,3.55,16,429,52.2,52.39,52.36000061035156,0.348639326171875
EQT,EQT250829P00054000,Put,2025-08-29,54.0,0.97,1.58,1.87,14,145,52.2,52.39,52.36000061035156,0.50586431640625
EQT,EQT270115C00080000,Call,2027-01-15,80.0,0.65,1.67,2.26,15,7511,52.2,52.39,52.36000061035156,0.3603579589843749
EQT,EQT251017C00047500,Call,2025-10-17,47.5,1.1,5.55,6.05,2,14,52.2,52.39,52.36000061035156,0.4057676611328125
EQT,EQT250919C00042000,Call,2025-09-19,42.0,1.25,8.8,10.65,2,404,52.2,52.39,52.36000061035156,0.63867548828125
EQT,EQT260320P00035000,Put,2026-03-20,35.0,1.49,0.48,0.56,2,128,52.2,52.39,52.36000061035156,0.4062559375
EQT,EQT251219C00042000,Call,2025-12-19,42.0,1.25,11.1,12.15,5,17,52.2,52.39,52.36000061035156,0.5249070947265625
EQT,EQT260320C00035000,Call,2026-03-20,35.0,1.49,16.8,19.1,5,61,52.2,52.39,52.36000061035156,0.57812921875
EQT,EQT250926C00054000,Call,2025-09-26,54.0,0.97,1.18,1.34,3,69,52.2,52.39,52.36000061035156,0.3383855224609374
EQT,EQT250919P00047000,Put,2025-09-19,47.0,1.11,0.18,0.23,25,3584,52.2,52.39,52.36000061035156,0.3496158789062499
EQT,EQT250912C00056000,Call,2025-09-12,56.0,0.93,0.26,0.32,103,1133,52.2,52.39,52.36000061035156,0.327155166015625
