Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.75,0.0,0.5,2,14,21.55,38.63,30.26000022888184,0.79101771484375
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.4,0.0,1.4,20,21,21.55,38.63,30.26000022888184,1.0459032080078128
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.67,0.0,2.3,10,22,21.55,38.63,30.26000022888184,0.6987334814453126
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.55,0.0,0.3,2,25,21.55,38.63,30.26000022888184,0.56836369140625
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,1.2,0.05,2.15,10,24,21.55,38.63,30.26000022888184,1.1025435498046878
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,1.5,0.15,2.0,1,18,21.55,38.63,30.26000022888184,0.8110370458984374
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.86,0.35,4.3,11,20,21.55,38.63,30.26000022888184,0.6630893066406252
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.86,0.0,0.25,4,51,21.55,38.63,30.26000022888184,0.5009815527343751
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,0.6,1.3,2.7,2,3,21.55,38.63,30.26000022888184,0.9750979052734376
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.86,0.1,3.0,2,62,21.55,38.63,30.26000022888184,0.6953155468750001
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,1.34,0.1,2.9,1,62,21.55,38.63,30.26000022888184,0.74414318359375
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.0,0.0,2.0,1,97,21.55,38.63,30.26000022888184,0.6191444335937502
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,1.0,0.9,4.9,3,41,21.55,38.63,30.26000022888184,0.7543969873046875
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,1.0,2.1,6.0,7,16,21.55,38.63,30.26000022888184,0.6579624047851562
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,0.86,2.95,6.9,3,10,21.55,38.63,30.26000022888184,1.2626989990234374
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.75,0.15,0.75,3,106,21.55,38.63,30.26000022888184,0.4877980908203125
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,1.5,9.0,13.0,1,3,21.55,38.63,30.26000022888184,0.7104521142578125
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,1.34,5.7,9.7,1,8,21.55,38.63,30.26000022888184,1.873047509765625
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,1.34,7.1,11.1,1,6,21.55,38.63,30.26000022888184,0.5275926147460939
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,1.5,9.3,13.3,1,4,21.55,38.63,30.26000022888184,0.5971719970703125
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,1.72,11.4,15.3,1,3,21.55,38.63,30.26000022888184,0.8212908496093749
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,2.01,13.5,17.6,3,3,21.55,38.63,30.26000022888184,0.8398453515625
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,1.34,6.9,10.9,5,10,21.55,38.63,30.26000022888184,0.6601596484375001
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.0,2.8,5.0,1,48,21.55,38.63,30.26000022888184,0.5632367895507813
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,0.75,7.9,11.7,20,20,21.55,38.63,30.26000022888184,0.5918009570312501
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,2.01,13.8,17.8,4,7,21.55,38.63,30.26000022888184,0.7309597216796875
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,1.2,3.1,7.0,3,578,21.55,38.63,30.26000022888184,1.3867218164062498
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,1.2,6.5,8.5,1,31,21.55,38.63,30.26000022888184,0.7172879833984375
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,0.86,7.0,8.5,2,25,21.55,38.63,30.26000022888184,0.6967803759765626
