Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX260116P00100000,Put,2026-01-16,100.0,1.59,0.1,0.23,1,1965,159.25,159.58,159.32000732421875,0.36914693359375
CVX,CVX250905P00146000,Put,2025-09-05,146.0,1.09,0.02,0.03,2,47,159.25,159.58,159.32000732421875,0.2539137109375
CVX,CVX260918C00210000,Call,2026-09-18,210.0,0.76,1.57,1.99,8,10,159.25,159.58,159.32000732421875,0.2131731515502929
CVX,CVX251219C00195000,Call,2025-12-19,195.0,0.8200000000000001,0.25,0.43,2,228,159.25,159.58,159.32000732421875,0.2175371215820312
CVX,CVX270115C00250000,Call,2027-01-15,250.0,0.64,0.48,0.75,2,100,159.25,159.58,159.32000732421875,0.2147295324707031
CVX,CVX250905P00149000,Put,2025-09-05,149.0,1.07,0.03,0.06,1,1127,159.25,159.58,159.32000732421875,0.2246171289062499
CVX,CVX260618C00190000,Call,2026-06-18,190.0,0.84,1.67,2.98,5,396,159.25,159.58,159.32000732421875,0.2070391796874999
CVX,CVX260515P00115000,Put,2026-05-15,115.0,1.39,1.04,1.41,2,24,159.25,159.58,159.32000732421875,0.289924093017578
CVX,CVX250829P00152500,Put,2025-08-29,152.5,1.05,0.01,0.02,46,1664,159.25,159.58,159.32000732421875,0.2812571874999999
CVX,CVX250905P00145000,Put,2025-09-05,145.0,1.1,0.02,0.03,18,100,159.25,159.58,159.32000732421875,0.2695385546875
CVX,CVX250829P00148000,Put,2025-08-29,148.0,1.08,0.01,0.02,25,2564,159.25,159.58,159.32000732421875,0.437505625
CVX,CVX260918C00195000,Call,2026-09-18,195.0,0.8200000000000001,2.45,3.55,7,76,159.25,159.58,159.32000732421875,0.2093279751586914
CVX,CVX251219P00120000,Put,2025-12-19,120.0,1.33,0.24,0.46,5,1722,159.25,159.58,159.32000732421875,0.3037179003906249
CVX,CVX260618C00200000,Call,2026-06-18,200.0,0.8,1.17,1.88,1,293,159.25,159.58,159.32000732421875,0.2103350451660156
CVX,CVX260515C00210000,Call,2026-05-15,210.0,0.76,0.73,0.93,10,20,159.25,159.58,159.32000732421875,0.2149736706542968
CVX,CVX251219C00200000,Call,2025-12-19,200.0,0.8,0.15,0.27,1,1650,159.25,159.58,159.32000732421875,0.2192460888671875
CVX,CVX260116P00115000,Put,2026-01-16,115.0,1.39,0.25,0.47,30,2907,159.25,159.58,159.32000732421875,0.3071358349609374
CVX,CVX251121C00190000,Call,2025-11-21,190.0,0.84,0.27,0.37,9,75,159.25,159.58,159.32000732421875,0.2182695361328124
CVX,CVX270115P00085000,Put,2027-01-15,85.0,1.88,0.75,1.13,3,427,159.25,159.58,159.32000732421875,0.3389958679199218
CVX,CVX251017P00135000,Put,2025-10-17,135.0,1.18,0.2,0.3,1,567,159.25,159.58,159.32000732421875,0.2680737255859374
CVX,CVX260320P00110000,Put,2026-03-20,110.0,1.45,0.47,0.72,1,811,159.25,159.58,159.32000732421875,0.3100654931640625
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.95,0.06,0.08,37,104,159.25,159.58,159.32000732421875,0.1845784667968749
CVX,CVX260116C00200000,Call,2026-01-16,200.0,0.8,0.25,0.4,75,1869,159.25,159.58,159.32000732421875,0.2109453906249999
CVX,CVX250919P00135000,Put,2025-09-19,135.0,1.18,0.03,0.05,9,5104,159.25,159.58,159.32000732421875,0.2968820312499999
CVX,CVX260618P00115000,Put,2026-06-18,115.0,1.39,1.06,1.6,1,1114,159.25,159.58,159.32000732421875,0.2819896020507812
CVX,CVX250919P00146000,Put,2025-09-19,146.0,1.09,0.18,0.22,2,38,159.25,159.58,159.32000732421875,0.2236405761718749
CVX,CVX250829P00155000,Put,2025-08-29,155.0,1.03,0.02,0.03,397,1852,159.25,159.58,159.32000732421875,0.2011798632812499
CVX,CVX251219P00125000,Put,2025-12-19,125.0,1.28,0.38,0.6,2,5195,159.25,159.58,159.32000732421875,0.2827220166015625
CVX,CVX250926P00145000,Put,2025-09-26,145.0,1.1,0.23,0.29,1,83,159.25,159.58,159.32000732421875,0.2207109179687499
CVX,CVX250912P00149000,Put,2025-09-12,149.0,1.07,0.16,0.2,2,72,159.25,159.58,159.32000732421875,0.21289849609375
CVX,CVX260515P00110000,Put,2026-05-15,110.0,1.45,0.79,1.04,15,197,159.25,159.58,159.32000732421875,0.2979806530761718
CVX,CVX250829C00162500,Call,2025-08-29,162.5,0.98,0.04,0.06,457,2486,159.25,159.58,159.32000732421875,0.176766044921875
CVX,CVX250905P00150000,Put,2025-09-05,150.0,1.06,0.05,0.07,80,1065,159.25,159.58,159.32000732421875,0.2109453906249999
CVX,CVX260220P00115000,Put,2026-02-20,115.0,1.39,0.59,0.68,4,19,159.25,159.58,159.32000732421875,0.2965158239746093
CVX,CVX250905P00147000,Put,2025-09-05,147.0,1.08,0.04,0.05,3,114,159.25,159.58,159.32000732421875,0.2539137109375
CVX,CVX251121P00130000,Put,2025-11-21,130.0,1.23,0.37,0.5,1,640,159.25,159.58,159.32000732421875,0.2712475219726562
CVX,CVX250926P00146000,Put,2025-09-26,146.0,1.09,0.29,0.34,2,31,159.25,159.58,159.32000732421875,0.2163164306640624
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.8,0.56,0.7,31,131,159.25,159.58,159.32000732421875,0.2117998742675781
CVX,CVX260116C00195000,Call,2026-01-16,195.0,0.8200000000000001,0.5,0.66,1,451,159.25,159.58,159.32000732421875,0.2135088415527344
CVX,CVX261218P00090000,Put,2026-12-18,90.0,1.77,0.89,1.13,3,242,159.25,159.58,159.32000732421875,0.3215399877929687
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.66,0.79,0.96,3,89,159.25,159.58,159.32000732421875,0.2092364233398437
CVX,CVX250912P00148000,Put,2025-09-12,148.0,1.08,0.15,0.18,10,88,159.25,159.58,159.32000732421875,0.2241288525390624
