Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.54,0.11,0.19,5,1222,1.4,1.87,1.6299999952316284,0.914063359375
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.54,0.01,0.02,344,7732,1.4,1.87,1.6299999952316284,1.4375028125
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.54,0.14,0.25,122,2385,1.4,1.87,1.6299999952316284,0.84961087890625
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,3.27,0.04,0.07,6,2845,1.4,1.87,1.6299999952316284,1.15625421875
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,1.64,0.01,0.02,566,21081,1.4,1.87,1.6299999952316284,1.375003125
PLUG,PLUG251219C00005000,Call,2025-12-19,5.0,0.33,0.02,0.04,2,33504,1.4,1.87,1.6299999952316284,1.15625421875
PLUG,PLUG260116C00005500,Call,2026-01-16,5.5,0.3,0.03,0.05,20,5264,1.4,1.87,1.6299999952316284,1.1640666796875
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.8200000000000001,0.76,1.36,7,18100,1.4,1.87,1.6299999952316284,1.421877890625
PLUG,PLUG270115P00002500,Put,2027-01-15,2.5,0.65,1.15,1.67,7,1102,1.4,1.87,1.6299999952316284,1.0078174609375
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,1.64,0.13,0.19,1,2032,1.4,1.87,1.6299999952316284,1.0625046875000002
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,1.09,0.05,0.07,262,922,1.4,1.87,1.6299999952316284,0.87500125
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.33,0.03,0.05,56,32541,1.4,1.87,1.6299999952316284,1.09375453125
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.47,0.06,0.09,27,7040,1.4,1.87,1.6299999952316284,0.992187578125
PLUG,PLUG260618C00002000,Call,2026-06-18,2.0,0.8200000000000001,0.31,0.45,17,4402,1.4,1.87,1.6299999952316284,0.86132951171875
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.65,0.02,0.03,2417,21717,1.4,1.87,1.6299999952316284,1.25000375
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.8200000000000001,0.56,0.75,22,2879,1.4,1.87,1.6299999952316284,1.125004375
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.41,0.05,0.07,1,16073,1.4,1.87,1.6299999952316284,1.0390673046875003
PLUG,PLUG251017C00002500,Call,2025-10-17,2.5,0.65,0.04,0.05,35,710,1.4,1.87,1.6299999952316284,0.98437515625
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,1.09,0.27,0.38,20,23255,1.4,1.87,1.6299999952316284,1.0078174609375
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,1.64,0.08,0.11,2004,18158,1.4,1.87,1.6299999952316284,1.109379453125
PLUG,PLUG251017P00001500,Put,2025-10-17,1.5,1.09,0.16,0.19,33,273,1.4,1.87,1.6299999952316284,1.0078174609375
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,0.54,1.78,2.2,5,1586,1.4,1.87,1.6299999952316284,1.21484767578125
PLUG,PLUG270115P00002000,Put,2027-01-15,2.0,0.8200000000000001,1.0,1.29,2,9281,1.4,1.87,1.6299999952316284,1.2109414453124998
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.54,0.08,0.1,199,4712,1.4,1.87,1.6299999952316284,1.0234423828125
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.64,0.55,0.64,3,370,1.4,1.87,1.6299999952316284,4.2500046875
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,1.09,0.13,0.15,38,272,1.4,1.87,1.6299999952316284,1.000005
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,1.09,0.11,0.13,161,697,1.4,1.87,1.6299999952316284,0.992187578125
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,3.27,0.12,0.15,7,7581,1.4,1.87,1.6299999952316284,1.25000375
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,1.09,0.43,0.5,5,525,1.4,1.87,1.6299999952316284,0.8632826171875
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.36,0.22,0.26,10,1652,1.4,1.87,1.6299999952316284,0.90429783203125
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.47,0.18,0.21,100,1297,1.4,1.87,1.6299999952316284,0.9492192578125
PLUG,PLUG270115C00005000,Call,2027-01-15,5.0,0.33,0.18,0.22,26,16418,1.4,1.87,1.6299999952316284,0.8906260937499999
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.8200000000000001,0.3,0.34,8,478,1.4,1.87,1.6299999952316284,0.9101571484375
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.8200000000000001,0.06,0.07,87,2070,1.4,1.87,1.6299999952316284,0.95312546875
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.47,0.29,0.34,6,2669,1.4,1.87,1.6299999952316284,0.8906260937499999
PLUG,PLUG251219P00003500,Put,2025-12-19,3.5,0.47,1.9,2.13,1,397,1.4,1.87,1.6299999952316284,1.3671906640625
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,1.64,0.7,0.82,3,4332,1.4,1.87,1.6299999952316284,0.79687703125
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,1.09,0.27,0.3,144,265,1.4,1.87,1.6299999952316284,0.92187578125
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.09,0.15,0.17,2721,1047,1.4,1.87,1.6299999952316284,0.8125018749999999
PLUG,PLUG251219P00002500,Put,2025-12-19,2.5,0.65,0.97,1.12,7,3001,1.4,1.87,1.6299999952316284,1.1015669921875002
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.8200000000000001,0.05,0.06,810,34262,1.4,1.87,1.6299999952316284,1.015629921875
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,1.09,0.18,0.2,41,589,1.4,1.87,1.6299999952316284,0.87500125
PLUG,PLUG250926P00002000,Put,2025-09-26,2.0,0.8200000000000001,0.43,0.47,11,225,1.4,1.87,1.6299999952316284,1.0468797656250002
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.8200000000000001,0.59,0.7,1,33162,1.4,1.87,1.6299999952316284,0.98437515625
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.8200000000000001,0.36,0.4,32,762,1.4,1.87,1.6299999952316284,1.96875015625
PLUG,PLUG270115C00005500,Call,2027-01-15,5.5,0.3,0.19,0.22,126,12118,1.4,1.87,1.6299999952316284,0.937500625
PLUG,PLUG260116P00002500,Put,2026-01-16,2.5,0.65,1.0,1.15,63,8303,1.4,1.87,1.6299999952316284,1.0664109179687502
PLUG,PLUG251219C00001500,Call,2025-12-19,1.5,1.09,0.36,0.41,36,6522,1.4,1.87,1.6299999952316284,0.914063359375
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,1.09,0.39,0.43,5,755,1.4,1.87,1.6299999952316284,1.0351610742187505
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,1.09,0.21,0.24,69,9586,1.4,1.87,1.6299999952316284,0.9687503125
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,0.65,1.21,1.3,1,175,1.4,1.87,1.6299999952316284,1.052739111328125
PLUG,PLUG270115C00002500,Call,2027-01-15,2.5,0.65,0.43,0.48,60,4728,1.4,1.87,1.6299999952316284,0.8945323046874999
PLUG,PLUG260320C00001000,Call,2026-03-20,1.0,1.64,0.71,0.76,16,190,1.4,1.87,1.6299999952316284,0.867188828125
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.8200000000000001,0.39,0.43,21,1962,1.4,1.87,1.6299999952316284,1.078129609375
PLUG,PLUG250919P00002500,Put,2025-09-19,2.5,0.65,0.87,0.93,3,188,1.4,1.87,1.6299999952316284,1.3125034374999998
PLUG,PLUG251219P00003000,Put,2025-12-19,3.0,0.54,1.44,1.56,1,964,1.4,1.87,1.6299999952316284,1.1640666796875
PLUG,PLUG260116C00002500,Call,2026-01-16,2.5,0.65,0.17,0.19,26,14793,1.4,1.87,1.6299999952316284,1.000005
PLUG,PLUG251219C00002000,Call,2025-12-19,2.0,0.8200000000000001,0.22,0.25,896,85125,1.4,1.87,1.6299999952316284,0.98437515625
PLUG,PLUG251017C00001000,Call,2025-10-17,1.0,1.64,0.61,0.65,3,314,1.4,1.87,1.6299999952316284,0.500005
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,1.09,0.09,0.1,189,14073,1.4,1.87,1.6299999952316284,0.9687503125
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.8200000000000001,0.12,0.13,539,1615,1.4,1.87,1.6299999952316284,1.0078174609375
PLUG,PLUG260116P00004000,Put,2026-01-16,4.0,0.41,2.4,2.57,1,976,1.4,1.87,1.6299999952316284,1.2421912890624998
PLUG,PLUG260320P00002000,Put,2026-03-20,2.0,0.8200000000000001,0.72,0.76,3,251,1.4,1.87,1.6299999952316284,1.01172369140625
PLUG,PLUG250829C00001500,Call,2025-08-29,1.5,1.09,0.13,0.14,925,3700,1.4,1.87,1.6299999952316284,0.87500125
PLUG,PLUG251017P00002500,Put,2025-10-17,2.5,0.65,0.91,0.96,133,400,1.4,1.87,1.6299999952316284,1.109379453125
PLUG,PLUG260116C00003000,Call,2026-01-16,3.0,0.54,0.11,0.12,203,17478,1.4,1.87,1.6299999952316284,0.9960937890625
PLUG,PLUG251219C00001000,Call,2025-12-19,1.0,1.64,0.66,0.72,2673,18338,1.4,1.87,1.6299999952316284,0.92187578125
PLUG,PLUG260618C00002500,Call,2026-06-18,2.5,0.65,0.3,0.32,33,1909,1.4,1.87,1.6299999952316284,0.92382888671875
PLUG,PLUG260116P00004500,Put,2026-01-16,4.5,0.36,2.87,3.0,2,198,1.4,1.87,1.6299999952316284,1.1484417578125
PLUG,PLUG260116P00003500,Put,2026-01-16,3.5,0.47,1.92,2.04,10,1660,1.4,1.87,1.6299999952316284,1.1171919140625
PLUG,PLUG260618C00001500,Call,2026-06-18,1.5,1.09,0.55,0.59,84,6219,1.4,1.87,1.6299999952316284,0.92187578125
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,1.64,0.11,0.12,56,50485,1.4,1.87,1.6299999952316284,1.0859420703125
PLUG,PLUG251017P00003000,Put,2025-10-17,3.0,0.54,1.38,1.44,0,200,1.4,1.87,1.6299999952316284,1.203128984375
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,0.54,1.64,1.72,50,385,1.4,1.87,1.6299999952316284,1.0546922265625
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.65,0.14,0.15,26,7296,1.4,1.87,1.6299999952316284,1.015629921875
PLUG,PLUG251219C00000500,Call,2025-12-19,0.5,3.27,1.09,1.15,5,1282,1.4,1.87,1.6299999952316284,1.40625296875
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,1.64,0.61,0.65,124,5411,1.4,1.87,1.6299999952316284,0.500005
PLUG,PLUG270115C00002000,Call,2027-01-15,2.0,0.8200000000000001,0.54,0.58,52,19395,1.4,1.87,1.6299999952316284,0.8984385156249999
PLUG,PLUG251219P00005000,Put,2025-12-19,5.0,0.33,3.35,3.5,11,530,1.4,1.87,1.6299999952316284,1.3125034374999998
PLUG,PLUG250919P00002000,Put,2025-09-19,2.0,0.8200000000000001,0.42,0.45,124,19942,1.4,1.87,1.6299999952316284,1.09375453125
PLUG,PLUG251219P00001500,Put,2025-12-19,1.5,1.09,0.28,0.3,30,21057,1.4,1.87,1.6299999952316284,1.0234423828125
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,1.09,0.23,0.24,38,495,1.4,1.87,1.6299999952316284,0.9062509375
PLUG,PLUG260116C00000500,Call,2026-01-16,0.5,3.27,1.09,1.15,15,2645,1.4,1.87,1.6299999952316284,1.2812535937499998
PLUG,PLUG251219P00004000,Put,2025-12-19,4.0,0.41,2.4,2.52,6,1465,1.4,1.87,1.6299999952316284,1.2890660546875
PLUG,PLUG260116C00001500,Call,2026-01-16,1.5,1.09,0.4,0.43,31,71522,1.4,1.87,1.6299999952316284,0.8984385156249999
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,1.09,0.52,0.55,156,7094,1.4,1.87,1.6299999952316284,1.109379453125
PLUG,PLUG260320P00002500,Put,2026-03-20,2.5,0.65,1.12,1.16,76,284,1.4,1.87,1.6299999952316284,1.0273486132812502
PLUG,PLUG260116P00003000,Put,2026-01-16,3.0,0.54,1.48,1.56,1,5022,1.4,1.87,1.6299999952316284,1.1015669921875002
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,3.27,1.09,1.14,2,1491,1.4,1.87,1.6299999952316284,2.750003125
PLUG,PLUG270115C00003000,Call,2027-01-15,3.0,0.54,0.37,0.39,44,12857,1.4,1.87,1.6299999952316284,0.8984385156249999
PLUG,PLUG250919P00003500,Put,2025-09-19,3.5,0.47,1.86,1.91,1,210,1.4,1.87,1.6299999952316284,1.6875015625
PLUG,PLUG270115C00000500,Call,2027-01-15,0.5,3.27,1.13,1.18,22,9141,1.4,1.87,1.6299999952316284,0.70312796875
PLUG,PLUG250919P00004000,Put,2025-09-19,4.0,0.41,2.31,2.37,2,322,1.4,1.87,1.6299999952316284,0.500005
PLUG,PLUG260116C00001000,Call,2026-01-16,1.0,1.64,0.67,0.7,68,21663,1.4,1.87,1.6299999952316284,0.804689453125
PLUG,PLUG260116C00002000,Call,2026-01-16,2.0,0.8200000000000001,0.26,0.27,175,25834,1.4,1.87,1.6299999952316284,0.9570316796875
PLUG,PLUG270115C00001000,Call,2027-01-15,1.0,1.64,0.85,0.88,47,13574,1.4,1.87,1.6299999952316284,0.8359391406249999
PLUG,PLUG270115P00004000,Put,2027-01-15,4.0,0.41,2.67,2.72,5,182,1.4,1.87,1.6299999952316284,0.9687503125
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,1.09,0.67,0.69,39,5374,1.4,1.87,1.6299999952316284,1.08203583984375
PLUG,PLUG260116P00005000,Put,2026-01-16,5.0,0.33,3.35,3.45,11,6174,1.4,1.87,1.6299999952316284,1.0390673046875003
PLUG,PLUG270115P00001000,Put,2027-01-15,1.0,1.64,0.36,0.37,8,10797,1.4,1.87,1.6299999952316284,1.1171919140625
PLUG,PLUG270115P00005500,Put,2027-01-15,5.5,0.3,4.05,4.1,1,186,1.4,1.87,1.6299999952316284,0.93945373046875
PLUG,PLUG270115C00001500,Call,2027-01-15,1.5,1.09,0.68,0.69,27,9863,1.4,1.87,1.6299999952316284,0.8789074609374999
