Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,1.85,0.0,0.88,1,807,37.0,37.06,37.040000915527344,0.70898728515625
MTCH,MTCH250829P00037500,Put,2025-08-29,37.5,0.99,0.41,1.91,3,77,37.0,37.06,37.040000915527344,0.8281267187499999
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,2.47,0.0,1.12,254,974,37.0,37.06,37.040000915527344,1.0459032080078128
MTCH,MTCH251219C00055000,Call,2025-12-19,55.0,0.67,0.06,0.22,1,51,37.0,37.06,37.040000915527344,0.42774009765625
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.97,0.37,1.27,17,50,37.0,37.06,37.040000915527344,0.6191444335937502
MTCH,MTCH250829C00037500,Call,2025-08-29,37.5,0.99,0.04,0.22,2,171,37.0,37.06,37.040000915527344,0.37305314453125
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.62,0.01,0.15,1,921,37.0,37.06,37.040000915527344,0.4160214648437499
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,0.78,0.21,0.36,5,7,37.0,37.06,37.040000915527344,0.3930724755859375
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.67,0.0,0.81,1,2809,37.0,37.06,37.040000915527344,0.5249070947265625
MTCH,MTCH250905P00038500,Put,2025-09-05,38.5,0.96,0.84,2.57,0,59,37.0,37.06,37.040000915527344,0.737307314453125
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.48,0.07,2.23,1,2229,37.0,37.06,37.040000915527344,0.6660189648437502
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.35,0.01,0.25,2,2251,37.0,37.06,37.040000915527344,0.7324245507812499
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.05,4,4822,37.0,37.06,37.040000915527344,0.4570366796875
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.12,2.79,4.35,3,6,37.0,37.06,37.040000915527344,0.3916076464843749
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.5700000000000001,0.0,0.15,4,9715,37.0,37.06,37.040000915527344,0.469731865234375
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.09,1.33,3.5,1,81,37.0,37.06,37.040000915527344,0.6835969140625001
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.14,0.05,0.39,1,2098,37.0,37.06,37.040000915527344,0.526371923828125
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.12,2.3,4.15,1,17,37.0,37.06,37.040000915527344,1.125004375
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.95,1.0,2.61,2,103,37.0,37.06,37.040000915527344,1.2656286718749998
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.95,0.04,0.14,19,355,37.0,37.06,37.040000915527344,0.3125068749999999
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.48,0.01,0.05,2,1503,37.0,37.06,37.040000915527344,0.726565234375
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.93,0.06,0.11,12,25,37.0,37.06,37.040000915527344,0.2871165039062499
MTCH,MTCH250829P00038500,Put,2025-08-29,38.5,0.96,1.25,2.71,4,72,37.0,37.06,37.040000915527344,0.98632826171875
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,0.99,1.0,2.36,6,117,37.0,37.06,37.040000915527344,0.358404853515625
MTCH,MTCH250905P00035000,Put,2025-09-05,35.0,1.06,0.03,0.07,1,150,37.0,37.06,37.040000915527344,0.2753978710937499
MTCH,MTCH250912P00038000,Put,2025-09-12,38.0,0.97,0.77,1.34,3,38,37.0,37.06,37.040000915527344,0.2446364599609375
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.78,1.19,2.94,33,521,37.0,37.06,37.040000915527344,0.3544986425781249
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.94,2.07,2.86,38,13,37.0,37.06,37.040000915527344,1.123051259765625
