Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRE,GPRE261218C00017000,Call,2026-12-18,17.0,0.65,1.6,2.35,5660,32,11.07,11.13,11.100000381469728,0.6977569287109376
GPRE,GPRE260116P00006000,Put,2026-01-16,6.0,1.85,0.15,0.3,12,585,11.07,11.13,11.100000381469728,0.8164080859374999
GPRE,GPRE260116C00020000,Call,2026-01-16,20.0,0.56,0.2,0.35,1,183,11.07,11.13,11.100000381469728,0.70898728515625
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.85,0.15,0.25,160,256,11.07,11.13,11.100000381469728,0.68555001953125
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.62,0.35,0.5,438,774,11.07,11.13,11.100000381469728,0.7070341796875
GPRE,GPRE261218C00015000,Call,2026-12-18,15.0,0.74,2.0,2.35,1,24,11.07,11.13,11.100000381469728,0.6599155102539063
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.74,0.65,0.8,2,79,11.07,11.13,11.100000381469728,0.743166630859375
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,1.39,0.45,0.6,16,522,11.07,11.13,11.100000381469728,0.7763694238281251
GPRE,GPRE260116C00022000,Call,2026-01-16,22.0,0.5,0.2,0.3,1928,10193,11.07,11.13,11.100000381469728,0.7656273437500001
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,1.59,0.35,0.45,5,460,11.07,11.13,11.100000381469728,0.789064609375
GPRE,GPRE261218C00007000,Call,2026-12-18,7.0,1.59,4.5,5.7,65,607,11.07,11.13,11.100000381469728,0.639652041015625
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,1.11,0.55,0.7,1,702,11.07,11.13,11.100000381469728,0.69336244140625
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,0.93,1.2,1.35,28,30,11.07,11.13,11.100000381469728,0.64062859375
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.6900000000000001,0.9,1.05,100,100,11.07,11.13,11.100000381469728,0.6967803759765626
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,1.11,3.7,4.2,21,48,11.07,11.13,11.100000381469728,0.7202176416015625
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,1.11,0.25,0.3,157,361,11.07,11.13,11.100000381469728,0.6543003320312502
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,1.23,0.75,0.85,16,63,11.07,11.13,11.100000381469728,0.7402369726562499
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,1.39,0.55,0.7,12,7851,11.07,11.13,11.100000381469728,0.752932158203125
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.74,0.75,0.9,34,1265,11.07,11.13,11.100000381469728,0.7070341796875
GPRE,GPRE251219C00014000,Call,2025-12-19,14.0,0.79,0.85,0.95,1,87,11.07,11.13,11.100000381469728,0.7334011035156249
GPRE,GPRE261218P00010000,Put,2026-12-18,10.0,1.11,2.15,2.5,75,500,11.07,11.13,11.100000381469728,0.6022988989257814
GPRE,GPRE260116C00012000,Call,2026-01-16,12.0,0.93,1.6,1.75,15,41,11.07,11.13,11.100000381469728,0.735354208984375
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.79,1.0,1.1,6,68,11.07,11.13,11.100000381469728,0.7143583251953125
GPRE,GPRE251219C00012000,Call,2025-12-19,12.0,0.93,1.4,1.55,2,103,11.07,11.13,11.100000381469728,0.7402369726562499
GPRE,GPRE251219C00005000,Call,2025-12-19,5.0,2.22,6.0,6.5,4,51,11.07,11.13,11.100000381469728,1.015629921875
