Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,25.4,27.52,25.489999771118164,1.0664109179687502
CNK,CNK270115P00025000,Put,2027-01-15,25.0,1.06,1.15,2.95,9,19,25.4,27.52,25.489999771118164,0.2702709692382812
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.2,0.0,0.15,1,1003,25.4,27.52,25.489999771118164,0.477544287109375
CNK,CNK260116C00045000,Call,2026-01-16,45.0,0.59,0.0,1.15,50,1388,25.4,27.52,25.489999771118164,0.6752962158203126
CNK,CNK251219C00035000,Call,2025-12-19,35.0,0.76,0.0,0.6,6,2709,25.4,27.52,25.489999771118164,0.5195360546875
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.72,6.5,11.2,1,9,25.4,27.52,25.489999771118164,1.0000000000000004e-05
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.66,0.05,0.5,2,1310,25.4,27.52,25.489999771118164,0.5561567822265626
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.76,0.0,1.4,2,6498,25.4,27.52,25.489999771118164,0.797853583984375
CNK,CNK260116C00035000,Call,2026-01-16,35.0,0.76,0.0,0.35,2,7633,25.4,27.52,25.489999771118164,0.397466962890625
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.8,0.3,0.5,1,9,25.4,27.52,25.489999771118164,0.3852600537109374
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.72,1.0,2.05,2,23,25.4,27.52,25.489999771118164,0.4298152722167969
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.91,0.05,0.15,20,185,25.4,27.52,25.489999771118164,0.4179745703124999
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.76,5.5,10.3,1,27,25.4,27.52,25.489999771118164,0.2707592456054687
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8300000000000001,3.6,7.8,3,56,25.4,27.52,25.489999771118164,0.2738109729003906
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.88,4.7,8.4,1,25,25.4,27.52,25.489999771118164,0.4572808178710938
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.78,3.7,5.8,6,12,25.4,27.52,25.489999771118164,1.0000000000000004e-05
CNK,CNK251017C00025000,Call,2025-10-17,25.0,1.06,0.45,1.7,1,1008,25.4,27.52,25.489999771118164,0.3833069482421875
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.85,0.35,0.7,2,56,25.4,27.52,25.489999771118164,0.4096738720703125
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.66,0.05,0.3,1,6015,25.4,27.52,25.489999771118164,0.5468795312500001
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.26,0.1,0.5,6,4648,25.4,27.52,25.489999771118164,0.7187528125
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.76,5.1,7.1,5,8,25.4,27.52,25.489999771118164,1.0000000000000004e-05
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.98,0.55,0.8,9,13,25.4,27.52,25.489999771118164,0.3657289990234375
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,25.4,27.52,25.489999771118164,1.0000000000000004e-05
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8300000000000001,0.25,0.45,1,65,25.4,27.52,25.489999771118164,0.3828186718749999
CNK,CNK251219P00025000,Put,2025-12-19,25.0,1.06,1.4,2.55,1,74,25.4,27.52,25.489999771118164,0.497075341796875
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.91,0.2,0.35,16,57,25.4,27.52,25.489999771118164,0.368170380859375
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.94,0.35,0.5,4,13,25.4,27.52,25.489999771118164,0.3554751953124999
CNK,CNK270115P00023000,Put,2027-01-15,23.0,1.15,1.8,2.85,1,29,25.4,27.52,25.489999771118164,0.3516910534667968
CNK,CNK270115C00018000,Call,2027-01-15,18.0,1.47,8.0,11.5,12,14,25.4,27.52,25.489999771118164,0.5183153637695312
CNK,CNK260116P00026000,Put,2026-01-16,26.0,1.02,1.65,2.45,2,20,25.4,27.52,25.489999771118164,0.34180345703125
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.94,0.1,0.2,23,275,25.4,27.52,25.489999771118164,0.36914693359375
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.1,0.2,0.35,1,104,25.4,27.52,25.489999771118164,0.366217275390625
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.66,9.0,13.9,17,39,25.4,27.52,25.489999771118164,1.0000000000000004e-05
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.8,0.2,0.3,1,33,25.4,27.52,25.489999771118164,0.36914693359375
