Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WOLF,WOLF260515P00001500,Put,2026-05-15,1.5,0.79,0.69,1.15,3,149,1.18,1.19,1.190000057220459,1.84375078125
WOLF,WOLF250926C00002000,Call,2025-09-26,2.0,0.59,0.05,0.09,131,441,1.18,1.19,1.190000057220459,1.859375703125
WOLF,WOLF260618C00002000,Call,2026-06-18,2.0,0.59,0.2,0.36,71,514,1.18,1.19,1.190000057220459,1.1171919140625
WOLF,WOLF250905C00002000,Call,2025-09-05,2.0,0.59,0.01,0.02,62,1530,1.18,1.19,1.190000057220459,2.18750453125
WOLF,WOLF251219P00000500,Put,2025-12-19,0.5,2.37,0.11,0.24,97,4436,1.18,1.19,1.190000057220459,2.68750328125
WOLF,WOLF250919C00000500,Call,2025-09-19,0.5,2.37,0.63,0.97,7,122,1.18,1.19,1.190000057220459,4.687504140625
WOLF,WOLF260116C00000500,Call,2026-01-16,0.5,2.37,0.65,1.11,30,422,1.18,1.19,1.190000057220459,2.531253671875
WOLF,WOLF251121P00000500,Put,2025-11-21,0.5,2.37,0.11,0.22,54,2248,1.18,1.19,1.190000057220459,3.0000025
WOLF,WOLF251003C00001000,Call,2025-10-03,1.0,1.18,0.25,0.39,1,166,1.18,1.19,1.190000057220459,1.5468772656249998
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.79,0.24,0.46,381,1765,1.18,1.19,1.190000057220459,0.8085956640624999
WOLF,WOLF251121C00001000,Call,2025-11-21,1.0,1.18,0.26,0.47,20,1241,1.18,1.19,1.190000057220459,1.2421912890624998
WOLF,WOLF250926C00001500,Call,2025-09-26,1.5,0.79,0.11,0.18,141,681,1.18,1.19,1.190000057220459,1.796876015625
WOLF,WOLF260515C00003000,Call,2026-05-15,3.0,0.4,0.2,0.31,2,342,1.18,1.19,1.190000057220459,1.41015919921875
WOLF,WOLF260618C00001500,Call,2026-06-18,1.5,0.79,0.31,0.45,3,161,1.18,1.19,1.190000057220459,1.12891060546875
WOLF,WOLF250905P00001000,Put,2025-09-05,1.0,1.18,0.03,0.05,1033,2893,1.18,1.19,1.190000057220459,1.625001875
WOLF,WOLF251017C00004000,Call,2025-10-17,4.0,0.3,0.03,0.05,103,3570,1.18,1.19,1.190000057220459,2.06250484375
WOLF,WOLF250912C00001500,Call,2025-09-12,1.5,0.79,0.05,0.08,594,1958,1.18,1.19,1.190000057220459,1.609376953125
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,1.18,0.32,0.48,6,840,1.18,1.19,1.190000057220459,1.234378828125
WOLF,WOLF251017P00000500,Put,2025-10-17,0.5,2.37,0.07,0.11,100,2041,1.18,1.19,1.190000057220459,2.8750028125
WOLF,WOLF251121C00002000,Call,2025-11-21,2.0,0.59,0.16,0.24,2,1208,1.18,1.19,1.190000057220459,1.71875140625
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,1.18,0.45,0.63,4,374,1.18,1.19,1.190000057220459,1.40625296875
WOLF,WOLF250919C00001000,Call,2025-09-19,1.0,1.18,0.2,0.32,47,4074,1.18,1.19,1.190000057220459,1.3437532812499997
WOLF,WOLF251219P00001500,Put,2025-12-19,1.5,0.79,0.7,0.97,1,355,1.18,1.19,1.190000057220459,2.406253984375
WOLF,WOLF250919C00002000,Call,2025-09-19,2.0,0.59,0.03,0.05,652,13759,1.18,1.19,1.190000057220459,1.765626171875
WOLF,WOLF250912C00002000,Call,2025-09-12,2.0,0.59,0.02,0.03,90,2055,1.18,1.19,1.190000057220459,1.875000625
WOLF,WOLF260116C00002500,Call,2026-01-16,2.5,0.47,0.16,0.23,3,1685,1.18,1.19,1.190000057220459,1.5390648046875
WOLF,WOLF250905C00001500,Call,2025-09-05,1.5,0.79,0.02,0.03,1492,4025,1.18,1.19,1.190000057220459,1.46875265625
WOLF,WOLF271217C00000500,Call,2027-12-17,0.5,2.37,0.7,1.0,3,1614,1.18,1.19,1.190000057220459,0.937500625
WOLF,WOLF251017C00003000,Call,2025-10-17,3.0,0.4,0.07,0.1,58,2741,1.18,1.19,1.190000057220459,2.1250046875
WOLF,WOLF260515P00000500,Put,2026-05-15,0.5,2.37,0.23,0.31,110,795,1.18,1.19,1.190000057220459,2.3906290234375
WOLF,WOLF260515P00003000,Put,2026-05-15,3.0,0.4,1.87,2.54,10,943,1.18,1.19,1.190000057220459,1.76171994140625
WOLF,WOLF260618P00001500,Put,2026-06-18,1.5,0.79,0.95,1.2,3,263,1.18,1.19,1.190000057220459,2.2187544531249994
WOLF,WOLF260618C00003000,Call,2026-06-18,3.0,0.4,0.2,0.27,5,1446,1.18,1.19,1.190000057220459,1.2773473632812498
WOLF,WOLF260320C00001500,Call,2026-03-20,1.5,0.79,0.32,0.4,19,230,1.18,1.19,1.190000057220459,1.2968785156249998
WOLF,WOLF270115C00000500,Call,2027-01-15,0.5,2.37,0.7,0.85,2,126,1.18,1.19,1.190000057220459,0.8906260937499999
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,0.3,0.24,0.32,36,1429,1.18,1.19,1.190000057220459,0.9179695703125
WOLF,WOLF251219C00002000,Call,2025-12-19,2.0,0.59,0.2,0.27,140,2784,1.18,1.19,1.190000057220459,1.625001875
WOLF,WOLF250905C00001000,Call,2025-09-05,1.0,1.18,0.19,0.23,211,171,1.18,1.19,1.190000057220459,1.1875040625
WOLF,WOLF270115C00002000,Call,2027-01-15,2.0,0.59,0.3,0.4,53,2309,1.18,1.19,1.190000057220459,0.9804689453125
WOLF,WOLF271217C00001500,Call,2027-12-17,1.5,0.79,0.42,0.55,61,1619,1.18,1.19,1.190000057220459,0.8242205078124999
WOLF,WOLF250829C00001000,Call,2025-08-29,1.0,1.18,0.17,0.21,27,458,1.18,1.19,1.190000057220459,0.500005
WOLF,WOLF260320P00003000,Put,2026-03-20,3.0,0.4,2.24,2.78,1,760,1.18,1.19,1.190000057220459,2.92969017578125
WOLF,WOLF260320C00002000,Call,2026-03-20,2.0,0.59,0.28,0.35,19,1037,1.18,1.19,1.190000057220459,1.4375028125
WOLF,WOLF250919C00001500,Call,2025-09-19,1.5,0.79,0.1,0.13,449,3567,1.18,1.19,1.190000057220459,1.796876015625
WOLF,WOLF270115P00000500,Put,2027-01-15,0.5,2.37,0.27,0.34,1,1367,1.18,1.19,1.190000057220459,1.8984380078125
WOLF,WOLF260116P00002000,Put,2026-01-16,2.0,0.59,1.09,1.55,7,59832,1.18,1.19,1.190000057220459,2.410160224609375
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,1.18,0.48,0.56,21,164,1.18,1.19,1.190000057220459,1.1796916015625
WOLF,WOLF271217P00004000,Put,2027-12-17,4.0,0.3,3.25,3.8,4,228,1.18,1.19,1.190000057220459,1.56640841796875
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.59,0.25,0.3,3,763,1.18,1.19,1.190000057220459,1.1757853710937498
WOLF,WOLF260116P00000500,Put,2026-01-16,0.5,2.37,0.18,0.23,10,8670,1.18,1.19,1.190000057220459,2.6562533593750004
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,1.18,0.2,0.24,270,913,1.18,1.19,1.190000057220459,2.50000375
WOLF,WOLF251219C00001500,Call,2025-12-19,1.5,0.79,0.29,0.35,20,1406,1.18,1.19,1.190000057220459,1.5859395703124997
