Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR260116C00005000,Call,2026-01-16,5.0,0.36,0.0,0.2,16,438,1.55,2.08,1.7899999618530271,1.2578162109375
SABR,SABR251121C00004000,Call,2025-11-21,4.0,0.45,0.0,0.2,130,531,1.55,2.08,1.7899999618530271,1.390628046875
SABR,SABR260618C00004000,Call,2026-06-18,4.0,0.45,0.0,0.5,6,531,1.55,2.08,1.7899999618530271,1.0351610742187505
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.73,0.0,0.05,50,629,1.55,2.08,1.7899999618530271,1.0312548437500002
SABR,SABR260116C00005500,Call,2026-01-16,5.5,0.33,0.0,0.15,5,648,1.55,2.08,1.7899999618530271,1.2421912890624998
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.36,0.0,0.05,2,698,1.55,2.08,1.7899999618530271,1.53125234375
SABR,SABR260618C00001500,Call,2026-06-18,1.5,1.21,0.15,2.55,3,347,1.55,2.08,1.7899999618530271,2.46094134765625
SABR,SABR270115C00005500,Call,2027-01-15,5.5,0.33,0.05,0.15,1,27,1.55,2.08,1.7899999618530271,0.7070341796875
SABR,SABR261218C00005000,Call,2026-12-18,5.0,0.36,0.0,0.15,50,828,1.55,2.08,1.7899999618530271,0.6367223828125
SABR,SABR251219C00004000,Call,2025-12-19,4.0,0.45,0.0,0.15,1,943,1.55,2.08,1.7899999618530271,1.1171919140625
SABR,SABR261218C00004500,Call,2026-12-18,4.5,0.4,0.0,0.2,1,1007,1.55,2.08,1.7899999618530271,0.64062859375
SABR,SABR251219C00003500,Call,2025-12-19,3.5,0.52,0.0,0.15,16,1238,1.55,2.08,1.7899999618530271,0.992187578125
SABR,SABR251219C00004500,Call,2025-12-19,4.5,0.4,0.0,0.15,100,1432,1.55,2.08,1.7899999618530271,1.21875390625
SABR,SABR251219C00003000,Call,2025-12-19,3.0,0.6,0.0,0.1,10,1471,1.55,2.08,1.7899999618530271,0.7500025
SABR,SABR260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.15,20,1939,1.55,2.08,1.7899999618530271,0.9960937890625
SABR,SABR270115C00004500,Call,2027-01-15,4.5,0.4,0.0,0.2,2,2153,1.55,2.08,1.7899999618530271,0.6250037500000001
SABR,SABR260116C00003500,Call,2026-01-16,3.5,0.52,0.0,0.15,180,2955,1.55,2.08,1.7899999618530271,0.8906260937499999
SABR,SABR260116C00003000,Call,2026-01-16,3.0,0.6,0.0,0.15,1,3065,1.55,2.08,1.7899999618530271,0.7578149218750001
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.45,0.0,0.05,10,4989,1.55,2.08,1.7899999618530271,1.2812535937499998
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.73,0.0,0.1,1,6271,1.55,2.08,1.7899999618530271,0.8437515624999999
SABR,SABR251219C00005000,Call,2025-12-19,5.0,0.36,0.0,0.1,50,6772,1.55,2.08,1.7899999618530271,1.1875040625
SABR,SABR260116C00004500,Call,2026-01-16,4.5,0.4,0.0,0.05,10,7859,1.55,2.08,1.7899999618530271,0.85937640625
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.91,0.0,0.1,110,9248,1.55,2.08,1.7899999618530271,0.6796907031250001
SABR,SABR260618C00004500,Call,2026-06-18,4.5,0.4,0.0,0.15,5,13987,1.55,2.08,1.7899999618530271,0.7578149218750001
SABR,SABR261218P00002000,Put,2026-12-18,2.0,0.91,0.0,0.7,1,27093,1.55,2.08,1.7899999618530271,0.6992217578125001
SABR,SABR251121P00001500,Put,2025-11-21,1.5,1.21,0.05,0.15,4,182,1.55,2.08,1.7899999618530271,0.6796907031250001
