Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI270115C00023000,Call,2027-01-15,23.0,1.01,1.9,4.35,1,241,22.05,24.48,23.3700008392334,0.3853821228027343
SIRI,SIRI250919C00030000,Call,2025-09-19,30.0,0.78,0.01,0.04,1,5896,22.05,24.48,23.3700008392334,0.5273484765625001
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,0.63,0.03,0.12,2,7962,22.05,24.48,23.3700008392334,0.4179745703124999
SIRI,SIRI251017C00029000,Call,2025-10-17,29.0,0.8,0.04,0.09,130,327,22.05,24.48,23.3700008392334,0.36914693359375
SIRI,SIRI250919P00020500,Put,2025-09-19,20.5,1.13,0.07,0.1,2,16,22.05,24.48,23.3700008392334,0.40039662109375
SIRI,SIRI250829P00023000,Put,2025-08-29,23.0,1.01,0.04,0.08,53,309,22.05,24.48,23.3700008392334,0.3164130859374999
SIRI,SIRI250905C00025000,Call,2025-09-05,25.0,0.93,0.03,0.06,68,489,22.05,24.48,23.3700008392334,0.335944140625
SIRI,SIRI250829P00022500,Put,2025-08-29,22.5,1.03,0.02,0.05,98,3410,22.05,24.48,23.3700008392334,0.45313046875
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.66,0.16,0.25,10,86,22.05,24.48,23.3700008392334,0.368170380859375
SIRI,SIRI260116P00015000,Put,2026-01-16,15.0,1.55,0.07,0.16,6,3870,22.05,24.48,23.3700008392334,0.473638076171875
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.95,0.92,1.24,10,24,22.05,24.48,23.3700008392334,0.6718782812500002
SIRI,SIRI251219C00031000,Call,2025-12-19,31.0,0.75,0.15,0.21,2,46,22.05,24.48,23.3700008392334,0.366217275390625
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,1.08,0.08,0.11,1,42,22.05,24.48,23.3700008392334,0.3554751953124999
SIRI,SIRI250905C00024500,Call,2025-09-05,24.5,0.95,0.07,0.11,169,291,22.05,24.48,23.3700008392334,0.3183661914062499
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.66,0.07,0.15,2,13269,22.05,24.48,23.3700008392334,0.395513857421875
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,1.37,0.18,0.23,1,27,22.05,24.48,23.3700008392334,0.442388388671875
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.58,0.03,0.06,4,12539,22.05,24.48,23.3700008392334,0.42188078125
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,0.8300000000000001,0.09,0.13,1,253,22.05,24.48,23.3700008392334,0.3515689843749999
SIRI,SIRI250919P00020000,Put,2025-09-19,20.0,1.16,0.05,0.08,6,2080,22.05,24.48,23.3700008392334,0.4335994140625
SIRI,SIRI250912P00022000,Put,2025-09-12,22.0,1.06,0.14,0.18,102,69,22.05,24.48,23.3700008392334,0.34180345703125
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.93,0.3,0.39,35,94,22.05,24.48,23.3700008392334,0.362311064453125
SIRI,SIRI250905C00020000,Call,2025-09-05,20.0,1.16,3.3,3.9,1,19,22.05,24.48,23.3700008392334,0.929688203125
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.89,0.13,0.17,4,124,22.05,24.48,23.3700008392334,0.34180345703125
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,1.79,0.34,0.55,75,5589,22.05,24.48,23.3700008392334,0.43555251953125
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,1.37,0.25,0.3,5,28,22.05,24.48,23.3700008392334,0.42774009765625
SIRI,SIRI250919C00026000,Call,2025-09-19,26.0,0.89,0.07,0.11,6,4848,22.05,24.48,23.3700008392334,0.3437565625
SIRI,SIRI250912P00022500,Put,2025-09-12,22.5,1.03,0.24,0.29,6,43,22.05,24.48,23.3700008392334,0.3300848242187499
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.08,0.23,0.27,1,24,22.05,24.48,23.3700008392334,0.35742830078125
SIRI,SIRI251017P00019000,Put,2025-10-17,19.0,1.22,0.09,0.13,5,1612,22.05,24.48,23.3700008392334,0.40820904296875
SIRI,SIRI250919C00025500,Call,2025-09-19,25.5,0.91,0.12,0.16,50,367,22.05,24.48,23.3700008392334,0.335944140625
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.58,0.02,0.03,3,4222,22.05,24.48,23.3700008392334,0.92187578125
SIRI,SIRI251121P00017000,Put,2025-11-21,17.0,1.37,0.12,0.16,2,407,22.05,24.48,23.3700008392334,0.4648491015625
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.95,0.2,0.24,20,47,22.05,24.48,23.3700008392334,0.3281317187499999
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,1.11,0.15,0.2,2,452,22.05,24.48,23.3700008392334,0.37500625
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.78,0.22,0.28,4,188,22.05,24.48,23.3700008392334,0.362311064453125
SIRI,SIRI250919P00021000,Put,2025-09-19,21.0,1.11,0.1,0.14,31,1499,22.05,24.48,23.3700008392334,0.3808655664062499
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,0.86,0.17,0.22,3,294,22.05,24.48,23.3700008392334,0.348639326171875
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,0.8,0.32,0.39,5,81,22.05,24.48,23.3700008392334,0.3637758935546875
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,0.91,0.2,0.23,16,22,22.05,24.48,23.3700008392334,0.33399103515625
SIRI,SIRI250905P00022500,Put,2025-09-05,22.5,1.03,0.12,0.15,8,152,22.05,24.48,23.3700008392334,0.3203192968749999
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,0.73,8.6,9.65,10,14,22.05,24.48,23.3700008392334,0.3051827294921875
SIRI,SIRI250905P00022000,Put,2025-09-05,22.0,1.06,0.07,0.09,2,378,22.05,24.48,23.3700008392334,0.3554751953124999
SIRI,SIRI250905C00021000,Call,2025-09-05,21.0,1.11,2.26,2.6,1,29,22.05,24.48,23.3700008392334,0.7187528125
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,0.73,0.16,0.22,10,2473,22.05,24.48,23.3700008392334,0.358404853515625
SIRI,SIRI250829P00024000,Put,2025-08-29,24.0,0.97,0.61,0.71,4,44,22.05,24.48,23.3700008392334,0.4179745703124999
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,1.45,0.31,0.38,2,164,22.05,24.48,23.3700008392334,0.43555251953125
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,1.06,0.33,0.37,14,18,22.05,24.48,23.3700008392334,0.344733115234375
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,0.73,0.36,0.43,1,102,22.05,24.48,23.3700008392334,0.3569400244140625
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.93,0.12,0.15,2,361,22.05,24.48,23.3700008392334,0.33399103515625
SIRI,SIRI250919P00021500,Put,2025-09-19,21.5,1.08,0.16,0.19,5,99,22.05,24.48,23.3700008392334,0.3564517480468749
SIRI,SIRI250912P00023000,Put,2025-09-12,23.0,1.01,0.4,0.45,8,24,22.05,24.48,23.3700008392334,0.3193427441406249
SIRI,SIRI250926C00022500,Call,2025-09-26,22.5,1.03,1.35,1.49,4,14,22.05,24.48,23.3700008392334,0.379889013671875
SIRI,SIRI250919P00027000,Put,2025-09-19,27.0,0.86,3.55,4.2,1,103,22.05,24.48,23.3700008392334,0.5371140039062501
