Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AORT,AORT251017P00025000,Put,2025-10-17,25.0,1.76,0.0,4.8,10,6,43.95,43.98,43.810001373291016,1.7885752758789062
AORT,AORT251017P00045000,Put,2025-10-17,45.0,0.98,0.85,5.0,1,3,43.95,43.98,43.810001373291016,0.6630893066406252
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.1,0.1,4.9,1,6,43.95,43.98,43.810001373291016,0.6407506628417969
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.1,0.65,5.5,5,9,43.95,43.98,43.810001373291016,0.5473678076171876
AORT,AORT250919P00040000,Put,2025-09-19,40.0,1.1,0.0,4.8,0,20,43.95,43.98,43.810001373291016,0.9614261669921874
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.98,0.0,3.0,23,30,43.95,43.98,43.810001373291016,0.8027363476562499
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.98,1.5,6.2,10,11,43.95,43.98,43.810001373291016,0.6171913281250001
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.98,0.6,4.7,10,30,43.95,43.98,43.810001373291016,0.7993184130859375
AORT,AORT260417C00035000,Call,2026-04-17,35.0,1.26,9.0,13.9,0,2,43.95,43.98,43.810001373291016,0.7131376342773439
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.1,2.8,7.0,10,13,43.95,43.98,43.810001373291016,0.6098671826171876
AORT,AORT251017C00025000,Call,2025-10-17,25.0,1.76,3.2,7.7,20,23,43.95,43.98,43.810001373291016,1.0000000000000004e-05
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.1,4.5,9.0,1,18,43.95,43.98,43.810001373291016,0.6696810375976563
AORT,AORT251017C00035000,Call,2025-10-17,35.0,1.26,7.7,12.0,2,7,43.95,43.98,43.810001373291016,0.6835969140625001
AORT,AORT250919P00050000,Put,2025-09-19,50.0,0.88,4.8,8.5,0,20,43.95,43.98,43.810001373291016,0.506840869140625
AORT,AORT260116C00035000,Call,2026-01-16,35.0,1.26,8.4,13.0,2,15,43.95,43.98,43.810001373291016,0.5283250292968751
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.1,3.3,6.9,1,189,43.95,43.98,43.810001373291016,0.76367423828125
AORT,AORT251017C00015000,Call,2025-10-17,15.0,2.93,14.7,19.0,2,20,43.95,43.98,43.810001373291016,1.0000000000000004e-05
AORT,AORT251017C00030000,Call,2025-10-17,30.0,1.47,12.7,16.5,1,81,43.95,43.98,43.810001373291016,0.9003916210937499
