Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.74,0.5,1.1,2,435,57.61,57.73,57.68000030517578,0.4162656030273437
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.0,0.95,1.75,2,147,57.61,57.73,57.68000030517578,0.3188544677734374
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.92,0.2,0.5,8,1621,57.61,57.73,57.68000030517578,0.3457096679687499
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.8200000000000001,0.2,0.4,39,531,57.61,57.73,57.68000030517578,0.39063109375
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,1.0,2.0,3.3,2,106,57.61,57.73,57.68000030517578,0.3740296972656249
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,0.8200000000000001,12.0,14.9,1,7,57.61,57.73,57.68000030517578,0.2387771435546875
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,1.15,0.45,0.65,5,34,57.61,57.73,57.68000030517578,0.3847717773437499
BMRN,BMRN260116C00080000,Call,2026-01-16,80.0,0.72,0.3,0.55,1,345,57.61,57.73,57.68000030517578,0.3698793481445312
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.64,1.1,1.7,1,77,57.61,57.73,57.68000030517578,0.3278875805664062
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,0.66,1.4,1.95,4,28,57.61,57.73,57.68000030517578,0.3286199951171874
BMRN,BMRN270115C00100000,Call,2027-01-15,100.0,0.58,0.5,0.85,1,250,57.61,57.73,57.68000030517578,0.3151923950195311
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.92,1.15,2.0,3,535,57.61,57.73,57.68000030517578,0.4416559741210937
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,0.8,2.95,4.9,6,422,57.61,57.73,57.68000030517578,0.3546207116699218
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,1.1,0.2,0.3,2,221,57.61,57.73,57.68000030517578,0.333014482421875
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,1.44,19.7,24.0,2,14,57.61,57.73,57.68000030517578,0.5999185516357424
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,1.65,21.2,24.8,7,10,57.61,57.73,57.68000030517578,0.8330094824218748
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,0.74,2.35,3.7,4,1104,57.61,57.73,57.68000030517578,0.346564151611328
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,1.0,2.1,2.95,14,253,57.61,57.73,57.68000030517578,0.3542545043945311
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.85,0.4,0.55,2,205,57.61,57.73,57.68000030517578,0.370123486328125
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,0.72,20.0,24.0,5,27,57.61,57.73,57.68000030517578,0.5090381127929688
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,0.68,1.8,2.3,8,87,57.61,57.73,57.68000030517578,0.3325262060546875
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,0.92,4.6,5.3,5,13,57.61,57.73,57.68000030517578,0.340826904296875
BMRN,BMRN260116P00045000,Put,2026-01-16,45.0,1.28,0.8,0.95,3,25,57.61,57.73,57.68000030517578,0.3850159155273437
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,1.1,0.85,1.05,1,58,57.61,57.73,57.68000030517578,0.3588931298828125
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,1.65,23.6,28.0,30,32,57.61,57.73,57.68000030517578,0.5192919165039063
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.77,0.7,0.95,14,545,57.61,57.73,57.68000030517578,0.3686586572265625
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,0.7000000000000001,2.1,2.7,14,185,57.61,57.73,57.68000030517578,0.3366765551757812
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,1.05,0.6,0.75,72,110,57.61,57.73,57.68000030517578,0.3154365332031249
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,1.28,2.7,3.4,3,180,57.61,57.73,57.68000030517578,0.3455875988769531
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,0.64,29.6,33.5,3,17,57.61,57.73,57.68000030517578,0.5581098876953126
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.96,0.75,1.0,8,848,57.61,57.73,57.68000030517578,0.3300848242187499
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,1.0,1.65,2.1,101,340,57.61,57.73,57.68000030517578,0.3483951879882812
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,1.44,18.5,20.6,5,14,57.61,57.73,57.68000030517578,0.6433141137695313
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,0.92,4.5,5.0,7,14,57.61,57.73,57.68000030517578,0.37500625
