Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.48,0.8,0.9,1,13,33.24,33.5,33.36000061035156,0.5571333349609376
DOCN,DOCN260116P00042500,Put,2026-01-16,42.5,0.79,10.1,11.5,15,18,33.24,33.5,33.36000061035156,0.5288133056640626
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,0.7000000000000001,0.6,0.75,1,181,33.24,33.5,33.36000061035156,0.532231240234375
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.48,0.5,0.6,19,77,33.24,33.5,33.36000061035156,0.6040078662109377
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.89,0.25,0.35,27,3992,33.24,33.5,33.36000061035156,0.4687553125
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.67,0.55,0.75,139,2293,33.24,33.5,33.36000061035156,0.5161181201171875
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.64,23.9,26.6,0,14,33.24,33.5,33.36000061035156,1.4858424145507811
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.7000000000000001,0.4,0.5,1,472,33.24,33.5,33.36000061035156,0.5478560839843751
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.8300000000000001,0.4,0.5,9,476,33.24,33.5,33.36000061035156,0.469731865234375
DOCN,DOCN250919P00030000,Put,2025-09-19,30.0,1.11,0.35,0.45,69,1161,33.24,33.5,33.36000061035156,0.5048877636718749
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.67,0.4,0.5,2,592,33.24,33.5,33.36000061035156,0.5229539892578124
DOCN,DOCN270115C00020000,Call,2027-01-15,20.0,1.67,14.1,16.4,20,76,33.24,33.5,33.36000061035156,0.5385788330078126
DOCN,DOCN250919P00027500,Put,2025-09-19,27.5,1.21,0.15,0.2,29,4282,33.24,33.5,33.36000061035156,0.56836369140625
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.48,0.35,0.45,13,1662,33.24,33.5,33.36000061035156,0.6347692773437501
DOCN,DOCN270115P00020000,Put,2027-01-15,20.0,1.67,1.55,1.8,10,92,33.24,33.5,33.36000061035156,0.5127001855468749
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,1.03,0.95,1.15,52,354,33.24,33.5,33.36000061035156,0.467778759765625
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,1.03,1.65,1.85,4,34,33.24,33.5,33.36000061035156,0.4594780615234375
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.48,2.2,2.5,20,54,33.24,33.5,33.36000061035156,0.5131884619140624
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.61,2.5,2.95,10,178,33.24,33.5,33.36000061035156,0.5013477600097658
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.7000000000000001,3.9,4.4,20,46,33.24,33.5,33.36000061035156,0.5191698474121094
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.64,2.95,3.4,1,120,33.24,33.5,33.36000061035156,0.5094043200683593
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.89,0.8,0.95,45,394,33.24,33.5,33.36000061035156,0.4726615234375
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,1.21,4.0,4.3,2,12,33.24,33.5,33.36000061035156,0.48633326171875
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.79,1.5,1.8,1,683,33.24,33.5,33.36000061035156,0.5271043383789062
