Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250912P00135000,Put,2025-09-12,135.0,1.04,1.33,1.61,8,12,140.62,141.2,140.9600067138672,0.3371648315429688
DDOG,DDOG250912P00133000,Put,2025-09-12,133.0,1.06,0.95,1.23,1,31,140.62,141.2,140.9600067138672,0.3512027770996093
DDOG,DDOG260116P00085000,Put,2026-01-16,85.0,1.66,0.6,1.01,1,1033,140.62,141.2,140.9600067138672,0.5080615600585938
DDOG,DDOG250912P00128000,Put,2025-09-12,128.0,1.1,0.38,0.53,2,90,140.62,141.2,140.9600067138672,0.3696352099609374
DDOG,DDOG250905P00128000,Put,2025-09-05,128.0,1.1,0.18,0.24,10,53,140.62,141.2,140.9600067138672,0.40430283203125
DDOG,DDOG260618P00075000,Put,2026-06-18,75.0,1.88,1.18,1.79,1,317,140.62,141.2,140.9600067138672,0.5102588037109376
DDOG,DDOG250926P00120000,Put,2025-09-26,120.0,1.17,0.44,0.57,15,41,140.62,141.2,140.9600067138672,0.4050352465820312
DDOG,DDOG250829C00144000,Call,2025-08-29,144.0,0.98,0.32,0.41,220,35,140.62,141.2,140.9600067138672,0.344733115234375
DDOG,DDOG250829P00138000,Put,2025-08-29,138.0,1.02,0.27,0.34,214,33,140.62,141.2,140.9600067138672,0.3222724023437499
DDOG,DDOG260116P00092500,Put,2026-01-16,92.5,1.52,0.84,1.28,1,601,140.62,141.2,140.9600067138672,0.485356708984375
DDOG,DDOG250912P00134000,Put,2025-09-12,134.0,1.05,1.13,1.35,14,15,140.62,141.2,140.9600067138672,0.3376531079101562
DDOG,DDOG250905C00146000,Call,2025-09-05,146.0,0.97,1.0,1.18,57,13,140.62,141.2,140.9600067138672,0.340826904296875
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,0.94,0.93,1.14,217,29,140.62,141.2,140.9600067138672,0.3458317370605468
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,1.12,0.65,0.84,19,74,140.62,141.2,140.9600067138672,0.393560751953125
DDOG,DDOG250912P00136000,Put,2025-09-12,136.0,1.04,1.59,1.85,4,13,140.62,141.2,140.9600067138672,0.3313055151367187
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,1.08,1.6,1.88,3,16,140.62,141.2,140.9600067138672,0.3526676062011719
DDOG,DDOG250919P00127000,Put,2025-09-19,127.0,1.11,0.74,0.92,1,45,140.62,141.2,140.9600067138672,0.3845276391601562
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,1.61,0.7,1.03,2,929,140.62,141.2,140.9600067138672,0.5102588037109376
DDOG,DDOG250905P00129000,Put,2025-09-05,129.0,1.09,0.22,0.28,11,92,140.62,141.2,140.9600067138672,0.39258419921875
DDOG,DDOG251017P00105000,Put,2025-10-17,105.0,1.34,0.33,0.52,9,4905,140.62,141.2,140.9600067138672,0.4926808544921875
DDOG,DDOG251017P00110000,Put,2025-10-17,110.0,1.28,0.52,0.82,14,5651,140.62,141.2,140.9600067138672,0.4758353198242187
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,1.01,0.47,0.55,1034,20,140.62,141.2,140.9600067138672,0.3149482568359374
DDOG,DDOG251017P00115000,Put,2025-10-17,115.0,1.23,0.77,1.1,47,974,140.62,141.2,140.9600067138672,0.4416559741210937
DDOG,DDOG250829C00136000,Call,2025-08-29,136.0,1.04,5.1,7.25,726,948,140.62,141.2,140.9600067138672,0.7534204345703125
DDOG,DDOG251121P00095000,Put,2025-11-21,95.0,1.48,0.65,0.89,9,530,140.62,141.2,140.9600067138672,0.5251512329101562
DDOG,DDOG261218C00230000,Call,2026-12-18,230.0,0.61,5.6,6.75,3,43,140.62,141.2,140.9600067138672,0.4182187084960937
DDOG,DDOG261218P00055000,Put,2026-12-18,55.0,2.56,1.05,1.45,174,685,140.62,141.2,140.9600067138672,0.5217332983398437
DDOG,DDOG260320P00085000,Put,2026-03-20,85.0,1.66,1.2,1.61,1,413,140.62,141.2,140.9600067138672,0.4963429272460938
DDOG,DDOG251121P00100000,Put,2025-11-21,100.0,1.41,0.9,1.07,1,38,140.62,141.2,140.9600067138672,0.5061084545898438
DDOG,DDOG250829P00137000,Put,2025-08-29,137.0,1.03,0.17,0.21,810,91,140.62,141.2,140.9600067138672,0.333014482421875
DDOG,DDOG250905P00131000,Put,2025-09-05,131.0,1.08,0.33,0.4,49,64,140.62,141.2,140.9600067138672,0.3725648681640625
