Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.17,0.0,4.4,0,5,22.2,24.5,22.59000015258789,1.05859845703125
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.17,0.0,0.7,4,6,22.2,24.5,22.59000015258789,0.3564517480468749
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.93,0.0,3.0,4,9,22.2,24.5,22.59000015258789,0.5498091894531252
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.78,0.1,0.55,4,4,22.2,24.5,22.59000015258789,0.4897511962890626
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.93,0.0,0.1,0,10,22.2,24.5,22.59000015258789,0.32617861328125
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.17,0.55,4.9,1,7,22.2,24.5,22.59000015258789,1.6318377783203122
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.04,0.2,4.8,1,18,22.2,24.5,22.59000015258789,0.5639692041015626
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.04,0.4,1.65,2,127,22.2,24.5,22.59000015258789,0.711916943359375
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.87,8.2,11.0,1,3,22.2,24.5,22.59000015258789,1.1054732226562505
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.93,0.2,0.35,4,37,22.2,24.5,22.59000015258789,0.2236405761718749
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.93,3.1,3.9,4,4,22.2,24.5,22.59000015258789,0.4755911816406249
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.04,0.65,0.9,1,89,22.2,24.5,22.59000015258789,0.2539137109375
