Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EB,EB250919P00002500,Put,2025-09-19,2.5,1.08,0.0,0.15,80,94,2.65,2.73,2.6600000858306885,0.5468795312500001
EB,EB251017C00005000,Call,2025-10-17,5.0,0.54,0.0,0.1,7,193,2.65,2.73,2.6600000858306885,1.15625421875
EB,EB260116C00005000,Call,2026-01-16,5.0,0.54,0.0,0.1,1,195,2.65,2.73,2.6600000858306885,0.6953155468750001
EB,EB251017P00002500,Put,2025-10-17,2.5,1.08,0.05,0.2,6,34,2.65,2.73,2.6600000858306885,0.507817421875
EB,EB251219C00005000,Call,2025-12-19,5.0,0.54,0.0,0.15,50,851,2.65,2.73,2.6600000858306885,0.85937640625
EB,EB250919C00002500,Call,2025-09-19,2.5,1.08,0.05,0.3,35,1126,2.65,2.73,2.6600000858306885,0.8125018749999999
EB,EB260116P00002500,Put,2026-01-16,2.5,1.08,0.15,0.3,2,29,2.65,2.73,2.6600000858306885,0.585941640625
EB,EB251219P00002500,Put,2025-12-19,2.5,1.08,0.15,0.3,10,10425,2.65,2.73,2.6600000858306885,0.5195360546875
EB,EB260116C00002500,Call,2026-01-16,2.5,1.08,0.35,0.5,2,148,2.65,2.73,2.6600000858306885,0.5312546875
EB,EB260417P00005000,Put,2026-04-17,5.0,0.54,2.25,2.45,0,4,2.65,2.73,2.6600000858306885,0.6679720703125002
EB,EB251219C00002500,Call,2025-12-19,2.5,1.08,0.35,0.5,1,2264,2.65,2.73,2.6600000858306885,0.5937540625000001
EB,EB251017C00002500,Call,2025-10-17,2.5,1.08,0.3,0.35,1,3009,2.65,2.73,2.6600000858306885,0.6171913281250001
