Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.85,0.0,4.8,1,2,63.2,64.22,63.66999816894531,0.6123085644531252
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,1.16,0.0,4.8,1,2,63.2,64.22,63.66999816894531,0.4790091162109374
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.98,0.05,4.9,0,4,63.2,64.22,63.66999816894531,0.3869690209960937
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.91,0.0,4.8,1,11,63.2,64.22,63.66999816894531,0.3791565991210937
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.91,0.0,3.4,1,13,63.2,64.22,63.66999816894531,0.6157264990234376
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.91,0.0,4.8,8,21,63.2,64.22,63.66999816894531,0.5084277673339843
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,1.06,2.8,7.5,1,5,63.2,64.22,63.66999816894531,0.8852550537109375
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,1.27,11.5,16.3,1,1,63.2,64.22,63.66999816894531,0.6042520043945314
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,1.27,12.0,17.0,0,1,63.2,64.22,63.66999816894531,0.5035450036621094
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,1.16,6.5,11.3,2,2,63.2,64.22,63.66999816894531,0.45508357421875
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,2.12,29.6,34.5,0,1,63.2,64.22,63.66999816894531,0.95898478515625
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,1.27,9.0,13.8,5,6,63.2,64.22,63.66999816894531,0.55273884765625
