Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALNY,ALNY250919P00410000,Put,2025-09-19,410.0,1.1,1.2,3.6,7,62,451.5,452.62,452.3299865722656,0.3944152355957031
ALNY,ALNY251219P00290000,Put,2025-12-19,290.0,1.56,1.0,4.5,31,215,451.5,452.62,452.3299865722656,0.5155688092041015
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,2.05,1.5,5.6,2,156,451.5,452.62,452.3299865722656,1.829834835205078
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.23,3.5,6.4,34,12,451.5,452.62,452.3299865722656,1.368289291381836
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,1.33,14.5,19.5,0,3,451.5,452.62,452.3299865722656,0.4246578530883789
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,1.51,1.9,6.2,150,151,451.5,452.62,452.3299865722656,0.5299424447631836
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.13,3.8,8.1,3,31,451.5,452.62,452.3299865722656,0.4166928448486328
ALNY,ALNY250919P00370000,Put,2025-09-19,370.0,1.22,0.55,1.65,6,205,451.5,452.62,452.3299865722656,0.5371140039062501
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,0.92,2.7,5.6,1,44,451.5,452.62,452.3299865722656,0.3967345483398438
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,1.08,8.0,12.2,12,12,451.5,452.62,452.3299865722656,0.3868469519042968
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,0.73,8.0,12.4,0,15,451.5,452.62,452.3299865722656,0.4056303334045409
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,1.05,11.5,15.3,2,6,451.5,452.62,452.3299865722656,0.3787293572998046
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,0.78,22.5,27.5,0,3,451.5,452.62,452.3299865722656,0.4072019729614258
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,1.1,5.7,10.0,2,52,451.5,452.62,452.3299865722656,0.4025328302001953
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,1.56,6.5,11.5,1,63,451.5,452.62,452.3299865722656,0.4502313278198242
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,1.41,19.5,23.7,1,4,451.5,452.62,452.3299865722656,0.399771016998291
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,1.51,15.5,20.4,1,9,451.5,452.62,452.3299865722656,0.4203091416931152
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,1.22,8.0,12.0,2,30,451.5,452.62,452.3299865722656,0.4449518395996094
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,0.92,8.1,10.7,2,12,451.5,452.62,452.3299865722656,0.3587710607910156
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,0.81,27.5,32.5,3,4,451.5,452.62,452.3299865722656,0.412817151184082
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,1.0,18.8,22.6,3,5,451.5,452.62,452.3299865722656,0.3532474343872069
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,0.94,11.0,14.7,20,17,451.5,452.62,452.3299865722656,0.3779664254760742
