Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.86,0.2,0.6,6,5,107.29,107.65,107.5199966430664,0.4594780615234375
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.13,2.65,6.9,1,4,107.29,107.65,107.5199966430664,0.5408981457519533
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.43,0.1,2.35,1,34,107.29,107.65,107.5199966430664,0.7583031982421876
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.26,0.0,1.15,50,57,107.29,107.65,107.5199966430664,0.6655306884765627
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.26,0.55,2.8,15,19,107.29,107.65,107.5199966430664,0.6064492480468751
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.13,6.3,10.0,0,2,107.29,107.65,107.5199966430664,0.4826711889648438
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.65,0.0,2.25,1,130,107.29,107.65,107.5199966430664,0.9692385888671876
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.19,0.0,2.65,1,136,107.29,107.65,107.5199966430664,0.6865265722656251
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.54,0.0,3.2,5,155,107.29,107.65,107.5199966430664,0.561527822265625
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.9,3.6,7.7,1,7,107.29,107.65,107.5199966430664,0.5147143255615234
MKSI,MKSI260116P00080000,Put,2026-01-16,80.0,1.34,1.8,3.6,1,6,107.29,107.65,107.5199966430664,0.5042774182128906
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.19,1.35,5.5,3,45,107.29,107.65,107.5199966430664,0.5638471350097658
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.8300000000000001,3.6,5.6,1,3,107.29,107.65,107.5199966430664,0.4794973925781249
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.26,1.85,4.7,1,17,107.29,107.65,107.5199966430664,0.5205126074218749
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.19,1.0,1.5,2,3,107.29,107.65,107.5199966430664,0.4809622216796875
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.54,2.0,4.5,1,17,107.29,107.65,107.5199966430664,1.1730998376464843
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,0.72,3.0,4.0,0,2,107.29,107.65,107.5199966430664,0.4372004522705078
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.07,5.0,8.5,3,7,107.29,107.65,107.5199966430664,0.5157519128417969
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,1.02,8.5,10.9,2,2,107.29,107.65,107.5199966430664,0.459966337890625
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.86,4.7,6.9,0,5,107.29,107.65,107.5199966430664,0.4841970526123047
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.13,1.55,2.45,1,9,107.29,107.65,107.5199966430664,0.4648491015625
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.13,13.2,17.0,2,3,107.29,107.65,107.5199966430664,0.6279334082031252
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.98,2.05,3.5,1,22,107.29,107.65,107.5199966430664,0.4257869921875
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.93,5.9,8.8,2,11,107.29,107.65,107.5199966430664,0.4925587854003906
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,0.93,7.9,10.2,0,4,107.29,107.65,107.5199966430664,0.4938405108642578
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.19,3.9,5.0,2,4,107.29,107.65,107.5199966430664,0.4807791180419921
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.13,4.8,6.9,3,11,107.29,107.65,107.5199966430664,0.4846242944335938
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.98,7.6,11.8,20,25,107.29,107.65,107.5199966430664,0.538212625732422
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.13,0.45,0.85,1,115,107.29,107.65,107.5199966430664,0.460942890625
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.86,3.9,5.5,5,14,107.29,107.65,107.5199966430664,0.4774222180175781
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.26,20.6,24.1,1,3,107.29,107.65,107.5199966430664,0.3977111010742187
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,1.02,10.2,14.2,1,18,107.29,107.65,107.5199966430664,0.5466353930664063
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.07,1.1,1.7,50,62,107.29,107.65,107.5199966430664,0.4328669995117187
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.9,0.6,0.85,1,28,107.29,107.65,107.5199966430664,0.4091855957031249
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.13,11.5,15.6,8,22,107.29,107.65,107.5199966430664,0.770510107421875
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.26,12.6,16.5,10,17,107.29,107.65,107.5199966430664,1.0000000000000004e-05
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.34,10.3,13.6,1,22,107.29,107.65,107.5199966430664,1.0000000000000004e-05
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,1.02,4.7,5.6,1,7,107.29,107.65,107.5199966430664,0.428716650390625
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,1.02,4.6,6.1,3,42,107.29,107.65,107.5199966430664,0.4450739086914062
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,1.07,13.0,17.1,2,39,107.29,107.65,107.5199966430664,0.5642133422851563
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.79,45.7,49.4,2,2,107.29,107.65,107.5199966430664,0.9062509375
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.19,16.2,19.6,6,14,107.29,107.65,107.5199966430664,0.8073749731445312
