Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ORA,ORA250919C00085000,Call,2025-09-19,85.0,1.25,6.4,10.3,4,29,92.0,121.0,92.97000122070312,0.6076699389648439
ORA,ORA251219C00065000,Call,2025-12-19,65.0,1.64,11.4,13.8,1,5,92.0,121.0,92.97000122070312,1.0000000000000004e-05
ORA,ORA251219P00075000,Put,2025-12-19,75.0,1.42,0.5,0.9,2,224,92.0,121.0,92.97000122070312,0.3272772351074219
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.01,1.2,2.05,2,282,92.0,121.0,92.97000122070312,0.2873606420898437
ORA,ORA260320C00115000,Call,2026-03-20,115.0,0.93,1.2,1.9,5,173,92.0,121.0,92.97000122070312,0.2877268493652343
ORA,ORA251219P00090000,Put,2025-12-19,90.0,1.18,3.0,4.0,1,30,92.0,121.0,92.97000122070312,0.2628247546386719
ORA,ORA251219C00060000,Call,2025-12-19,60.0,1.78,25.2,28.2,0,3,92.0,121.0,92.97000122070312,1.0000000000000004e-05
ORA,ORA251017P00085000,Put,2025-10-17,85.0,1.25,0.6,0.75,18,20,92.0,121.0,92.97000122070312,0.2502516381835937
ORA,ORA250919C00075000,Call,2025-09-19,75.0,1.42,16.5,20.3,2,17,92.0,121.0,92.97000122070312,0.5986368261718751
ORA,ORA250919C00080000,Call,2025-09-19,80.0,1.33,11.4,15.3,1,67,92.0,121.0,92.97000122070312,0.8088398022460936
ORA,ORA260320C00110000,Call,2026-03-20,110.0,0.97,1.85,2.6,50,161,92.0,121.0,92.97000122070312,0.2829051202392577
ORA,ORA251017C00100000,Call,2025-10-17,100.0,1.06,0.8,1.0,3,31,92.0,121.0,92.97000122070312,0.2382888671874999
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.33,0.85,1.45,309,3490,92.0,121.0,92.97000122070312,0.2993234130859374
ORA,ORA251219C00075000,Call,2025-12-19,75.0,1.42,18.9,21.4,1,9,92.0,121.0,92.97000122070312,0.5344284838867188
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.25,1.55,2.35,2,2312,92.0,121.0,92.97000122070312,0.2741771801757812
ORA,ORA260320C00105000,Call,2026-03-20,105.0,1.01,2.95,3.6,0,50,92.0,121.0,92.97000122070312,0.2798533929443358
ORA,ORA250919P00085000,Put,2025-09-19,85.0,1.25,0.2,0.25,2,100,92.0,121.0,92.97000122070312,0.2670971728515625
ORA,ORA250919P00090000,Put,2025-09-19,90.0,1.18,0.75,0.95,2,174,92.0,121.0,92.97000122070312,0.2304764453125
ORA,ORA260320P00080000,Put,2026-03-20,80.0,1.33,1.6,2.15,1,701,92.0,121.0,92.97000122070312,0.2617261328125
ORA,ORA250919C00065000,Call,2025-09-19,65.0,1.64,26.1,30.2,1,25,92.0,121.0,92.97000122070312,0.76367423828125
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.06,2.45,3.1,2,357,92.0,121.0,92.97000122070312,0.277778218383789
ORA,ORA250919C00070000,Call,2025-09-19,70.0,1.52,23.4,26.5,30,23,92.0,121.0,92.97000122070312,1.147953479003906
ORA,ORA250919C00095000,Call,2025-09-19,95.0,1.12,1.1,1.3,2,129,92.0,121.0,92.97000122070312,0.2299881689453125
ORA,ORA251219C00070000,Call,2025-12-19,70.0,1.52,25.7,28.4,1,29,92.0,121.0,92.97000122070312,0.685672088623047
ORA,ORA251219C00095000,Call,2025-12-19,95.0,1.12,4.4,5.1,1,1077,92.0,121.0,92.97000122070312,0.2895578857421874
ORA,ORA260320C00100000,Call,2026-03-20,100.0,1.06,4.7,5.2,15,122,92.0,121.0,92.97000122070312,0.2863230548095703
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.12,2.3,2.5,26,125,92.0,121.0,92.97000122070312,0.2440261145019531
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.18,3.9,4.3,2,363,92.0,121.0,92.97000122070312,0.2775951147460937
ORA,ORA251219C00085000,Call,2025-12-19,85.0,1.25,10.7,11.6,10,141,92.0,121.0,92.97000122070312,0.3481510498046875
ORA,ORA260320C00085000,Call,2026-03-20,85.0,1.25,12.8,13.3,5,11,92.0,121.0,92.97000122070312,0.3295965478515624
ORA,ORA260320P00090000,Put,2026-03-20,90.0,1.18,4.6,5.1,125,1354,92.0,121.0,92.97000122070312,0.2371902453613281
ORA,ORA260320P00085000,Put,2026-03-20,85.0,1.25,3.0,3.3,391,1416,92.0,121.0,92.97000122070312,0.2458571508789062
ORA,ORA251017C00090000,Call,2025-10-17,90.0,1.18,5.0,5.3,16,106,92.0,121.0,92.97000122070312,0.26563234375
ORA,ORA251219C00090000,Call,2025-12-19,90.0,1.18,7.1,7.9,1,7305,92.0,121.0,92.97000122070312,0.3093941131591796
ORA,ORA260320C00075000,Call,2026-03-20,75.0,1.42,20.6,21.3,2,30,92.0,121.0,92.97000122070312,0.3931945446777344
ORA,ORA260320C00095000,Call,2026-03-20,95.0,1.12,7.0,7.5,350,1363,92.0,121.0,92.97000122070312,0.3022530712890625
ORA,ORA260320C00090000,Call,2026-03-20,90.0,1.18,9.4,10.0,2,705,92.0,121.0,92.97000122070312,0.3089058367919921
ORA,ORA251219C00080000,Call,2025-12-19,80.0,1.33,14.7,15.5,2,7062,92.0,121.0,92.97000122070312,0.3768372863769531
