Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,1.36,0.0,0.05,24,7660,74.98,75.09,75.02999877929688,0.523442265625
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,1.25,1.45,3.1,1,268,74.98,75.09,75.02999877929688,0.3585269226074219
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,1.67,0.6,1.15,3,680,74.98,75.09,75.02999877929688,0.45117736328125
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,1.36,2.5,3.6,1,42,74.98,75.09,75.02999877929688,0.3586489916992187
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.5,1.3,2.3,6,363,74.98,75.09,75.02999877929688,0.3595034753417968
TCOM,TCOM251219P00055000,Put,2025-12-19,55.0,1.36,0.25,0.45,55,1517,74.98,75.09,75.02999877929688,0.3833069482421875
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,1.25,4.0,5.1,12,24,74.98,75.09,75.02999877929688,0.3516300189208984
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.25,1.6,2.0,2,21,74.98,75.09,75.02999877929688,0.3559634716796874
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,1.79,19.0,23.1,1,16,74.98,75.09,75.02999877929688,1.0000000000000004e-05
TCOM,TCOM260618P00050000,Put,2026-06-18,50.0,1.5,0.8,1.25,1,1003,74.98,75.09,75.02999877929688,0.3855041918945311
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,1.36,0.35,0.55,5,1435,74.98,75.09,75.02999877929688,0.3606020971679687
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,0.68,3.3,4.5,211,172,74.98,75.09,75.02999877929688,0.3846497082519531
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,1.15,0.4,0.5,106,50,74.98,75.09,75.02999877929688,0.32617861328125
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,0.79,5.0,7.3,89,1740,74.98,75.09,75.02999877929688,0.3869079864501953
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,1.0,2.0,2.75,1510,1167,74.98,75.09,75.02999877929688,0.364264169921875
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,1.25,0.85,1.1,20,449,74.98,75.09,75.02999877929688,0.3437565625
