Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS260320P00020000,Put,2026-03-20,20.0,2.84,0.0,1.8,10,173,56.01,57.68,56.95000076293945,1.0029346728515625
SATS,SATS251017P00021000,Put,2025-10-17,21.0,2.71,0.0,0.15,1,181,56.01,57.68,56.95000076293945,1.2109414453124998
SATS,SATS250919P00030000,Put,2025-09-19,30.0,1.89,0.0,0.4,17,227,56.01,57.68,56.95000076293945,1.41015919921875
SATS,SATS251017P00028000,Put,2025-10-17,28.0,2.03,0.0,1.4,1,267,56.01,57.68,56.95000076293945,1.344729838867187
SATS,SATS250919P00025000,Put,2025-09-19,25.0,2.27,0.0,0.45,71,268,56.01,57.68,56.95000076293945,1.798829130859375
SATS,SATS260116P00021000,Put,2026-01-16,21.0,2.71,0.0,1.5,1,286,56.01,57.68,56.95000076293945,1.1035201074218752
SATS,SATS250829P00020000,Put,2025-08-29,20.0,2.84,0.0,0.05,2,309,56.01,57.68,56.95000076293945,5.562503046874999
SATS,SATS251219P00027000,Put,2025-12-19,27.0,2.11,0.0,1.55,1,316,56.01,57.68,56.95000076293945,0.9624027197265624
SATS,SATS251017P00026000,Put,2025-10-17,26.0,2.19,0.0,1.4,5,323,56.01,57.68,56.95000076293945,1.46484642578125
SATS,SATS251017P00022000,Put,2025-10-17,22.0,2.58,0.0,1.35,25,326,56.01,57.68,56.95000076293945,1.720704521484375
SATS,SATS251017P00024000,Put,2025-10-17,24.0,2.37,0.0,1.35,1,355,56.01,57.68,56.95000076293945,1.5800802246093748
SATS,SATS251017P00018000,Put,2025-10-17,18.0,3.16,0.0,1.35,1,367,56.01,57.68,56.95000076293945,2.048833002929688
SATS,SATS250919P00023000,Put,2025-09-19,23.0,2.47,0.0,0.1,26,372,56.01,57.68,56.95000076293945,1.5625021874999998
SATS,SATS250919P00027000,Put,2025-09-19,27.0,2.11,0.0,0.05,12,395,56.01,57.68,56.95000076293945,1.203128984375
SATS,SATS250919P00028000,Put,2025-09-19,28.0,2.03,0.0,1.35,9,444,56.01,57.68,56.95000076293945,1.984375078125
SATS,SATS260116P00022500,Put,2026-01-16,22.5,2.53,0.0,1.5,1059,483,56.01,57.68,56.95000076293945,1.0351610742187505
SATS,SATS260116P00017500,Put,2026-01-16,17.5,3.25,0.0,1.45,10,492,56.01,57.68,56.95000076293945,1.276370805664062
SATS,SATS251219P00019000,Put,2025-12-19,19.0,2.99,0.0,2.2,4,539,56.01,57.68,56.95000076293945,1.4794947900390625
SATS,SATS251017P00029000,Put,2025-10-17,29.0,1.96,0.0,1.4,9,553,56.01,57.68,56.95000076293945,1.2880894970703125
SATS,SATS251017P00019000,Put,2025-10-17,19.0,2.99,0.0,1.35,22,710,56.01,57.68,56.95000076293945,1.9599611376953123
SATS,SATS270115P00020000,Put,2027-01-15,20.0,2.84,0.05,1.15,8,516,56.01,57.68,56.95000076293945,0.5798381860351562
SATS,SATS251017P00020000,Put,2025-10-17,20.0,2.84,0.0,1.35,2,987,56.01,57.68,56.95000076293945,1.8759771826171876
SATS,SATS251219P00017500,Put,2025-12-19,17.5,3.25,0.0,1.35,5,1045,56.01,57.68,56.95000076293945,1.4013701806640624
SATS,SATS251017P00023000,Put,2025-10-17,23.0,2.47,0.0,0.05,752,1056,56.01,57.68,56.95000076293945,0.9687503125
SATS,SATS251219P00030000,Put,2025-12-19,30.0,1.89,0.0,0.75,2,1101,56.01,57.68,56.95000076293945,0.7148466015625
SATS,SATS251219P00024000,Put,2025-12-19,24.0,2.37,0.0,1.45,1,1162,56.01,57.68,56.95000076293945,1.0751999365234377
SATS,SATS251219P00020000,Put,2025-12-19,20.0,2.84,0.05,2.2,119,1122,56.01,57.68,56.95000076293945,1.425295842285156
SATS,SATS251017P00025000,Put,2025-10-17,25.0,2.27,0.0,0.15,2,1891,56.01,57.68,56.95000076293945,1.015629921875
SATS,SATS260116P00025000,Put,2026-01-16,25.0,2.27,0.0,1.6,10,2047,56.01,57.68,56.95000076293945,0.946289599609375
SATS,SATS251219P00022500,Put,2025-12-19,22.5,2.53,0.05,1.45,50,1238,56.01,57.68,56.95000076293945,1.1552776611328124
