Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SOFI,SOFI250919P00023500,Put,2025-09-19,23.5,1.11,0.45,0.49,675,1608,25.99,26.06,26.040000915527344,0.559574716796875
SOFI,SOFI250905C00029000,Call,2025-09-05,29.0,0.9,0.11,0.12,2243,2018,25.99,26.06,26.040000915527344,0.5429733203125001
SOFI,SOFI260116P00014000,Put,2026-01-16,14.0,1.86,0.28,0.31,53,7470,25.99,26.06,26.040000915527344,0.7050810742187501
SOFI,SOFI251219P00015000,Put,2025-12-19,15.0,1.73,0.29,0.32,146,5730,25.99,26.06,26.040000915527344,0.7187528125
SOFI,SOFI250829C00017000,Call,2025-08-29,17.0,1.53,9.0,9.6,22,292,25.99,26.06,26.040000915527344,4.226567216796875
SOFI,SOFI250912C00030000,Call,2025-09-12,30.0,0.87,0.21,0.23,1880,3310,25.99,26.06,26.040000915527344,0.5937540625000001
SOFI,SOFI251121C00038000,Call,2025-11-21,38.0,0.68,0.67,0.71,82,178,25.99,26.06,26.040000915527344,0.694338994140625
SOFI,SOFI251003P00022000,Put,2025-10-03,22.0,1.18,0.43,0.46,191,430,25.99,26.06,26.040000915527344,0.585941640625
SOFI,SOFI251121P00017000,Put,2025-11-21,17.0,1.53,0.36,0.39,62,1408,25.99,26.06,26.040000915527344,0.710940390625
SOFI,SOFI271217P00010000,Put,2027-12-17,10.0,2.6,1.04,1.11,30,379,25.99,26.06,26.040000915527344,0.6069375244140626
SOFI,SOFI251003C00025000,Call,2025-10-03,25.0,1.04,2.35,2.53,172,848,25.99,26.06,26.040000915527344,0.579105771484375
SOFI,SOFI260320P00016000,Put,2026-03-20,16.0,1.63,0.79,0.84,5,289,25.99,26.06,26.040000915527344,0.65039412109375
SOFI,SOFI260220P00018000,Put,2026-02-20,18.0,1.45,1.05,1.14,99,2242,25.99,26.06,26.040000915527344,0.6420934228515626
SOFI,SOFI250905P00023500,Put,2025-09-05,23.5,1.11,0.11,0.12,797,3746,25.99,26.06,26.040000915527344,0.5390671093750001
SOFI,SOFI270115P00017000,Put,2027-01-15,17.0,1.53,2.22,2.41,67,2454,25.99,26.06,26.040000915527344,0.58789474609375
SOFI,SOFI250926P00025000,Put,2025-09-26,25.0,1.04,1.08,1.16,648,943,25.99,26.06,26.040000915527344,0.543949873046875
SOFI,SOFI250919P00019000,Put,2025-09-19,19.0,1.37,0.09,0.1,5225,25747,25.99,26.06,26.040000915527344,0.773439765625
SOFI,SOFI251121C00036000,Call,2025-11-21,36.0,0.72,0.85,0.9,13,270,25.99,26.06,26.040000915527344,0.6826203613281252
SOFI,SOFI250905P00024500,Put,2025-09-05,24.5,1.06,0.25,0.27,1688,1922,25.99,26.06,26.040000915527344,0.5097705273437501
SOFI,SOFI251017P00019000,Put,2025-10-17,19.0,1.37,0.24,0.26,100,2729,25.99,26.06,26.040000915527344,0.6523472265625001
SOFI,SOFI251121C00040000,Call,2025-11-21,40.0,0.65,0.52,0.56,587,1536,25.99,26.06,26.040000915527344,0.702151416015625
SOFI,SOFI251003C00030000,Call,2025-10-03,30.0,0.87,0.69,0.74,340,1100,25.99,26.06,26.040000915527344,0.6020547607421877
SOFI,SOFI250919C00008000,Call,2025-09-19,8.0,3.25,18.0,19.0,1,225,25.99,26.06,26.040000915527344,3.43750140625
SOFI,SOFI251121C00034000,Call,2025-11-21,34.0,0.77,1.11,1.17,27,196,25.99,26.06,26.040000915527344,0.6762727685546877
SOFI,SOFI251219C00039000,Call,2025-12-19,39.0,0.67,0.82,0.87,6,390,25.99,26.06,26.040000915527344,0.6704134521484376
SOFI,SOFI250912C00024000,Call,2025-09-12,24.0,1.08,2.34,2.52,273,1850,25.99,26.06,26.040000915527344,0.5410202148437502
SOFI,SOFI260220P00014000,Put,2026-02-20,14.0,1.86,0.4,0.43,2,1554,25.99,26.06,26.040000915527344,0.6894562304687502
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,1.45,0.63,0.68,77,2387,25.99,26.06,26.040000915527344,0.659183095703125
