Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.8200000000000001,0.01,0.15,30,4203,245.29,245.35,245.72999572753903,0.37305314453125
IBM,IBM250829P00240000,Put,2025-08-29,240.0,1.02,0.03,0.18,182,972,245.29,245.35,245.72999572753903,0.2382888671874999
IBM,IBM250829P00235000,Put,2025-08-29,235.0,1.04,0.02,0.12,239,1410,245.29,245.35,245.72999572753903,0.35742830078125
IBM,IBM251219C00325000,Call,2025-12-19,325.0,0.75,0.41,1.37,1,247,245.29,245.35,245.72999572753903,0.3249579223632812
IBM,IBM251219P00175000,Put,2025-12-19,175.0,1.4,0.45,1.05,5,66,245.29,245.35,245.72999572753903,0.3820862573242187
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.7000000000000001,0.01,0.05,12,1353,245.29,245.35,245.72999572753903,0.507817421875
IBM,IBM260116P00155000,Put,2026-01-16,155.0,1.58,0.31,0.99,1,361,245.29,245.35,245.72999572753903,0.4371394177246094
IBM,IBM251017C00305000,Call,2025-10-17,305.0,0.8,0.12,0.39,2,512,245.29,245.35,245.72999572753903,0.3107979077148437
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.97,0.03,0.1,542,627,245.29,245.35,245.72999572753903,0.2304764453125
IBM,IBM270115P00130000,Put,2027-01-15,130.0,1.89,1.55,2.86,1,40,245.29,245.35,245.72999572753903,0.3841614318847656
IBM,IBM250919C00290000,Call,2025-09-19,290.0,0.85,0.05,0.2,2,1929,245.29,245.35,245.72999572753903,0.3335027587890625
IBM,IBM270115P00125000,Put,2027-01-15,125.0,1.96,0.91,1.87,1,81,245.29,245.35,245.72999572753903,0.3665834826660156
IBM,IBM250912P00220000,Put,2025-09-12,220.0,1.12,0.1,0.19,2,53,245.29,245.35,245.72999572753903,0.2900461621093749
IBM,IBM270115P00135000,Put,2027-01-15,135.0,1.82,1.56,2.89,6,55,245.29,245.35,245.72999572753903,0.3659121026611328
IBM,IBM260116C00335000,Call,2026-01-16,335.0,0.73,0.66,1.22,20,55,245.29,245.35,245.72999572753903,0.3070137658691406
IBM,IBM260918C00400000,Call,2026-09-18,400.0,0.61,0.8,1.77,40,241,245.29,245.35,245.72999572753903,0.2828440856933593
IBM,IBM260618C00370000,Call,2026-06-18,370.0,0.66,1.18,2.48,1,179,245.29,245.35,245.72999572753903,0.3058541094970703
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.96,0.03,0.07,47,499,245.29,245.35,245.72999572753903,0.2753978710937499
IBM,IBM251121P00190000,Put,2025-11-21,190.0,1.29,0.79,1.3,14,46,245.29,245.35,245.72999572753903,0.3685365881347656
IBM,IBM260918C00370000,Call,2026-09-18,370.0,0.66,2.24,3.05,1,11,245.29,245.35,245.72999572753903,0.2803721865844726
IBM,IBM270115C00420000,Call,2027-01-15,420.0,0.58,1.27,2.77,1,426,245.29,245.35,245.72999572753903,0.2913889221191405
IBM,IBM251219P00180000,Put,2025-12-19,180.0,1.36,0.61,1.2,2,210,245.29,245.35,245.72999572753903,0.3663393444824219
IBM,IBM251017P00205000,Put,2025-10-17,205.0,1.2,0.33,0.64,4,297,245.29,245.35,245.72999572753903,0.3083565258789062
IBM,IBM250919C00275000,Call,2025-09-19,275.0,0.89,0.11,0.25,7,1348,245.29,245.35,245.72999572753903,0.2524488818359375
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.88,0.09,0.24,38,4581,245.29,245.35,245.72999572753903,0.2827220166015625
IBM,IBM250912P00225000,Put,2025-09-12,225.0,1.09,0.15,0.26,27,145,245.29,245.35,245.72999572753903,0.2553785400390626
IBM,IBM260116P00175000,Put,2026-01-16,175.0,1.4,0.67,1.4,1,815,245.29,245.35,245.72999572753903,0.3647524462890625
IBM,IBM270115P00160000,Put,2027-01-15,160.0,1.53,2.9,5.1,1,199,245.29,245.35,245.72999572753903,0.3284979260253906
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.8200000000000001,0.14,0.3,3,1163,245.29,245.35,245.72999572753903,0.2788158056640625
IBM,IBM251003P00245000,Put,2025-10-03,245.0,1.0,4.6,6.75,14,44,245.29,245.35,245.72999572753903,0.2282181671142578
IBM,IBM260417P00200000,Put,2026-04-17,200.0,1.23,4.85,6.05,1,9,245.29,245.35,245.72999572753903,0.3067391104125976
IBM,IBM260918P00150000,Put,2026-09-18,150.0,1.64,2.14,3.2,3,63,245.29,245.35,245.72999572753903,0.3664614135742187
IBM,IBM260618C00380000,Call,2026-06-18,380.0,0.65,1.1,2.2,1,1397,245.29,245.35,245.72999572753903,0.3118965295410155
IBM,IBM260618P00125000,Put,2026-06-18,125.0,1.96,0.68,0.92,2,27,245.29,245.35,245.72999572753903,0.4172421557617187
IBM,IBM270115P00150000,Put,2027-01-15,150.0,1.64,2.14,3.7,1,381,245.29,245.35,245.72999572753903,0.3333806896972656
IBM,IBM250912P00255000,Put,2025-09-12,255.0,0.96,8.75,11.4,5,18,245.29,245.35,245.72999572753903,0.2670971728515625
IBM,IBM250829P00237500,Put,2025-08-29,237.5,1.03,0.05,0.09,295,600,245.29,245.35,245.72999572753903,0.27149166015625
IBM,IBM251121C00320000,Call,2025-11-21,320.0,0.77,0.34,0.6,2,536,245.29,245.35,245.72999572753903,0.3034737622070312
IBM,IBM270115P00110000,Put,2027-01-15,110.0,2.23,1.1,1.73,1,165,245.29,245.35,245.72999572753903,0.4195614685058594
