Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RWT,RWT260116C00006000,Call,2026-01-16,6.0,1.0,0.0,0.4,2,178,5.97,6.03,6.019999980926514,0.260749580078125
RWT,RWT251219P00004000,Put,2025-12-19,4.0,1.5,0.0,0.25,200,240,5.97,6.03,6.019999980926514,0.6679720703125002
RWT,RWT251017P00005000,Put,2025-10-17,5.0,1.2,0.0,0.1,19,689,5.97,6.03,6.019999980926514,0.5273484765625001
RWT,RWT251017P00004000,Put,2025-10-17,4.0,1.5,0.0,0.15,1,750,5.97,6.03,6.019999980926514,0.85937640625
RWT,RWT251017P00003000,Put,2025-10-17,3.0,2.0,0.0,0.75,0,1250,5.97,6.03,6.019999980926514,2.2187544531249994
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.86,0.0,0.1,11,2396,5.97,6.03,6.019999980926514,0.2910227148437499
RWT,RWT260116P00005000,Put,2026-01-16,5.0,1.2,0.1,0.3,1,284,5.97,6.03,6.019999980926514,0.5097705273437501
RWT,RWT250919P00006000,Put,2025-09-19,6.0,1.0,0.05,0.15,1,1322,5.97,6.03,6.019999980926514,0.26563234375
RWT,RWT260417C00006000,Call,2026-04-17,6.0,1.0,0.3,0.45,2,36,5.97,6.03,6.019999980926514,0.229499892578125
RWT,RWT260116P00006000,Put,2026-01-16,6.0,1.0,0.35,0.6,1,155,5.97,6.03,6.019999980926514,0.4091855957031249
RWT,RWT251219C00006000,Call,2025-12-19,6.0,1.0,0.2,0.4,3,607,5.97,6.03,6.019999980926514,0.2910227148437499
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.86,0.9,1.25,3,25,5.97,6.03,6.019999980926514,0.44727115234375
RWT,RWT251219P00006000,Put,2025-12-19,6.0,1.0,0.3,0.5,3,277,5.97,6.03,6.019999980926514,0.3808655664062499
RWT,RWT251017P00006000,Put,2025-10-17,6.0,1.0,0.2,0.3,1,118,5.97,6.03,6.019999980926514,0.3457096679687499
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.5,1.9,2.2,1,6,5.97,6.03,6.019999980926514,0.7539087109375
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.5,1.9,2.25,11,11,5.97,6.03,6.019999980926514,0.789064609375
RWT,RWT251219P00005000,Put,2025-12-19,5.0,1.2,0.1,0.2,200,20657,5.97,6.03,6.019999980926514,0.46680220703125
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.2,0.9,1.1,11,38,5.97,6.03,6.019999980926514,0.4882863671875
RWT,RWT251017C00006000,Call,2025-10-17,6.0,1.0,0.15,0.2,15,237,5.97,6.03,6.019999980926514,0.2109453906249999
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.2,0.95,1.2,60,260,5.97,6.03,6.019999980926514,0.398443515625
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.2,1.0,1.15,50,99,5.97,6.03,6.019999980926514,0.38867798828125
