Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX251017P00030000,Put,2025-10-17,30.0,1.1,0.2,0.3,23,15,32.89,33.0,32.83000183105469,0.262702685546875
BOX,BOX251017C00037000,Call,2025-10-17,37.0,0.89,0.1,0.2,101,252,32.89,33.0,32.83000183105469,0.2685620019531249
BOX,BOX270115C00023000,Call,2027-01-15,23.0,1.43,9.7,13.2,5,13,32.89,33.0,32.83000183105469,0.5689740368652343
BOX,BOX270115C00045000,Call,2027-01-15,45.0,0.73,0.75,1.5,5,376,32.89,33.0,32.83000183105469,0.3107979077148437
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.14,0.05,0.1,13,400,32.89,33.0,32.83000183105469,0.3535220898437499
BOX,BOX270115C00050000,Call,2027-01-15,50.0,0.66,0.45,0.85,1,288,32.89,33.0,32.83000183105469,0.3042061767578125
BOX,BOX250919P00030000,Put,2025-09-19,30.0,1.1,0.05,0.1,117,830,32.89,33.0,32.83000183105469,0.2773509765624999
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.8200000000000001,0.25,0.4,2,139,32.89,33.0,32.83000183105469,0.3105537695312499
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.1,2.7,3.4,5,12,32.89,33.0,32.83000183105469,0.3193427441406249
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.27,0.25,0.35,2,41,32.89,33.0,32.83000183105469,0.3208075732421874
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.27,7.8,10.8,5,37,32.89,33.0,32.83000183105469,1.783204208984375
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.8,0.2,0.3,2,119,32.89,33.0,32.83000183105469,0.3100654931640625
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.87,0.5,0.65,2,22,32.89,33.0,32.83000183105469,0.304694453125
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.92,0.05,0.1,38,3996,32.89,33.0,32.83000183105469,0.2753978710937499
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.22,0.3,0.4,16,37,32.89,33.0,32.83000183105469,0.3281317187499999
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.14,0.65,0.85,4,31,32.89,33.0,32.83000183105469,0.295905478515625
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.2,16.3,20.9,3,24,32.89,33.0,32.83000183105469,1.041020419921875
BOX,BOX260116C00023000,Call,2026-01-16,23.0,1.43,9.7,14.1,1,124,32.89,33.0,32.83000183105469,0.8359391406249999
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.18,0.5,0.65,2,37,32.89,33.0,32.83000183105469,0.3054268676757812
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.84,0.45,0.6,6,86,32.89,33.0,32.83000183105469,0.2919992675781249
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.27,0.2,0.3,18,756,32.89,33.0,32.83000183105469,0.3422917333984374
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.8,7.6,9.7,0,69,32.89,33.0,32.83000183105469,0.4917043017578125
