Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET250919P00013000,Put,2025-09-19,13.0,0.62,5.0,7.9,5,23,6.07,10.11,8.529999732971191,3.71093822265625
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.67,0.05,0.15,29,1370,6.07,10.11,8.529999732971191,0.9960937890625
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.54,0.75,1.1,1,15,6.07,10.11,8.529999732971191,0.9414068359375
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.74,0.1,0.25,9,1525,6.07,10.11,8.529999732971191,0.960937890625
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.62,0.15,0.3,2,358,6.07,10.11,8.529999732971191,0.8828136718749999
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.02,3.4,5.0,8,43,6.07,10.11,8.529999732971191,3.3593766015624995
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.16,0.3,0.45,1,58,6.07,10.11,8.529999732971191,0.8261736132812498
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.74,0.3,0.5,306,538,6.07,10.11,8.529999732971191,0.8808605664062499
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.48,0.55,0.75,50,71,6.07,10.11,8.529999732971191,0.91211025390625
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.35,0.35,0.5,2,136,6.07,10.11,8.529999732971191,0.8320329296874999
VNET,VNET251017C00005000,Call,2025-10-17,5.0,1.62,3.0,3.7,0,20,6.07,10.11,8.529999732971191,1.2109414453124998
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.54,0.4,0.55,12,125,6.07,10.11,8.529999732971191,0.9804689453125
VNET,VNET260320P00006000,Put,2026-03-20,6.0,1.35,0.65,0.8,1,27,6.07,10.11,8.529999732971191,0.8017597949218749
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.7,4.4,6.0,30,158,6.07,10.11,8.529999732971191,4.406254492187499
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.9,0.85,1.1,644,97,6.07,10.11,8.529999732971191,0.91992267578125
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.62,1.0,1.2,50,61,6.07,10.11,8.529999732971191,0.893555751953125
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.58,0.85,1.05,1,164,6.07,10.11,8.529999732971191,0.8955088574218748
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.58,0.5,0.6,1,95,6.07,10.11,8.529999732971191,0.95898478515625
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.81,0.25,0.35,88,5067,6.07,10.11,8.529999732971191,0.9062509375
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.16,0.15,0.2,57,1619,6.07,10.11,8.529999732971191,0.8867198828124999
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.74,1.3,1.55,1,118,6.07,10.11,8.529999732971191,0.8642591699218749
VNET,VNET251219P00008000,Put,2025-12-19,8.0,1.01,1.2,1.4,6,68,6.07,10.11,8.529999732971191,0.84961087890625
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.81,0.6,0.7,170,102,6.07,10.11,8.529999732971191,0.9101571484375
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.51,0.65,0.8,2,626,6.07,10.11,8.529999732971191,0.9023447265625
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.01,0.4,0.5,21,1158,6.07,10.11,8.529999732971191,0.8261736132812498
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.81,1.6,1.85,21,117,6.07,10.11,8.529999732971191,0.8798840136718749
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.67,3.3,3.6,14,27,6.07,10.11,8.529999732971191,1.0703171484375005
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.16,0.75,0.9,4,1356,6.07,10.11,8.529999732971191,0.85742330078125
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.74,2.55,2.75,1,19,6.07,10.11,8.529999732971191,0.97070341796875
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.62,0.6,0.7,2,477,6.07,10.11,8.529999732971191,0.940430283203125
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.9,1.8,1.95,1,39,6.07,10.11,8.529999732971191,0.84179845703125
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.62,3.0,3.6,3,5075,6.07,10.11,8.529999732971191,1.4296903515625
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.81,1.15,1.3,2,366,6.07,10.11,8.529999732971191,0.91601646484375
VNET,VNET251017C00008000,Call,2025-10-17,8.0,1.01,1.25,1.4,135,244,6.07,10.11,8.529999732971191,0.8457046679687499
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.9,0.5,0.6,400,12363,6.07,10.11,8.529999732971191,0.8710950390625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.01,1.6,1.75,2,115,6.07,10.11,8.529999732971191,0.7919942675781251
VNET,VNET251219C00004000,Call,2025-12-19,4.0,2.02,4.3,4.8,1,434,6.07,10.11,8.529999732971191,0.6875031250000001
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.35,2.6,2.75,44,39,6.07,10.11,8.529999732971191,0.8359391406249999
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.62,3.6,3.9,9,414,6.07,10.11,8.529999732971191,0.87695435546875
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.9,1.95,2.1,10,269,6.07,10.11,8.529999732971191,0.87500125
VNET,VNET260320C00004000,Call,2026-03-20,4.0,2.02,4.7,5.0,1,128,6.07,10.11,8.529999732971191,0.976562734375
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.35,2.95,3.2,2,739,6.07,10.11,8.529999732971191,0.93164130859375
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.9,1.45,1.6,39,7763,6.07,10.11,8.529999732971191,0.905274384765625
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.16,2.8,2.95,2,124,6.07,10.11,8.529999732971191,0.8886729882812499
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.81,1.7,1.8,2,264,6.07,10.11,8.529999732971191,0.8789074609374999
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.67,0.75,0.8,201,1215,6.07,10.11,8.529999732971191,0.91992267578125
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.16,2.35,2.5,23,954,6.07,10.11,8.529999732971191,0.9023447265625
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.16,1.85,2.0,2613,6036,6.07,10.11,8.529999732971191,0.8476577734374999
VNET,VNET251219C00008000,Call,2025-12-19,8.0,1.01,1.85,1.95,30,579,6.07,10.11,8.529999732971191,0.8886729882812499
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.74,0.95,1.0,2,541,6.07,10.11,8.529999732971191,0.918946123046875
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.16,1.65,1.75,63,3642,6.07,10.11,8.529999732971191,0.87500125
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.7,5.5,5.7,1,251,6.07,10.11,8.529999732971191,1.15625421875
VNET,VNET260320C00008000,Call,2026-03-20,8.0,1.01,2.3,2.4,598,797,6.07,10.11,8.529999732971191,0.8540053662109376
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.35,2.55,2.65,28,686,6.07,10.11,8.529999732971191,1.015629921875
VNET,VNET250919P00015000,Put,2025-09-19,15.0,0.54,7.0,7.2,11,145,6.07,10.11,8.529999732971191,2.4121133447265626
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.01,1.0,1.05,305,9350,6.07,10.11,8.529999732971191,0.8828136718749999
