Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD251121P00016000,Put,2025-11-21,16.0,1.31,0.35,1.3,1,29,20.86,20.95,20.899999618530277,0.725588681640625
RPD,RPD260116C00060000,Call,2026-01-16,60.0,0.35,0.0,1.35,5,385,20.86,20.95,20.899999618530277,1.1186567504882814
RPD,RPD251017P00017000,Put,2025-10-17,17.0,1.23,0.15,0.65,32,45,20.86,20.95,20.899999618530277,0.59570716796875
RPD,RPD260116C00070000,Call,2026-01-16,70.0,0.3,0.0,0.25,19,527,20.86,20.95,20.899999618530277,0.9101571484375
RPD,RPD261218P00023000,Put,2026-12-18,23.0,0.91,2.5,7.5,1,24,20.86,20.95,20.899999618530277,0.6538120556640626
RPD,RPD251219C00031000,Call,2025-12-19,31.0,0.67,0.1,0.35,2,40,20.86,20.95,20.899999618530277,0.5429733203125001
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.05,1.0,4.8,117,88,20.86,20.95,20.899999618530277,0.5712933496093751
RPD,RPD251017C00028000,Call,2025-10-17,28.0,0.75,0.05,0.2,2,61,20.86,20.95,20.899999618530277,0.5097705273437501
RPD,RPD261218C00028000,Call,2026-12-18,28.0,0.75,1.45,2.5,3,6,20.86,20.95,20.899999618530277,0.485356708984375
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.67,0.1,0.5,20,159,20.86,20.95,20.899999618530277,0.6005899316406251
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.77,0.6,1.2,13,13,20.86,20.95,20.899999618530277,0.5708050732421875
RPD,RPD251017P00018000,Put,2025-10-17,18.0,1.16,0.3,0.7,7,26,20.86,20.95,20.899999618530277,0.5302781347656251
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.6,0.3,1.1,10,152,20.86,20.95,20.899999618530277,1.1796916015625
RPD,RPD251121P00030000,Put,2025-11-21,30.0,0.7000000000000001,2.65,5.3,0,20,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD261218P00030000,Put,2026-12-18,30.0,0.7000000000000001,7.5,12.5,0,11,20.86,20.95,20.899999618530277,0.6252478881835939
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.8,0.15,0.35,3,61,20.86,20.95,20.899999618530277,0.5488326367187502
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.6,5.6,9.7,1,21,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD260116C00017500,Call,2026-01-16,17.5,1.19,4.0,5.4,2,5,20.86,20.95,20.899999618530277,0.561527822265625
RPD,RPD250919P00030000,Put,2025-09-19,30.0,0.7000000000000001,5.3,7.5,3,8,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD251121P00015000,Put,2025-11-21,15.0,1.39,0.2,0.45,450,158,20.86,20.95,20.899999618530277,0.5996133789062501
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.84,0.05,0.15,1,761,20.86,20.95,20.899999618530277,0.5019581054687501
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.87,0.4,0.55,1,8,20.86,20.95,20.899999618530277,0.497075341796875
RPD,RPD251017P00035000,Put,2025-10-17,35.0,0.6,6.3,10.0,0,24,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD260116P00060000,Put,2026-01-16,60.0,0.35,17.5,22.5,5,5,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD251219P00050000,Put,2025-12-19,50.0,0.42,11.5,16.5,5,12,20.86,20.95,20.899999618530277,1.0000000000000004e-05
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.75,0.35,0.5,1,16,20.86,20.95,20.899999618530277,0.5419967675781252
RPD,RPD251219P00015000,Put,2025-12-19,15.0,1.39,0.25,0.55,1,510,20.86,20.95,20.899999618530277,0.5566450585937501
RPD,RPD251219C00026000,Call,2025-12-19,26.0,0.8,0.65,1.25,230,230,20.86,20.95,20.899999618530277,0.5376022802734376
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.39,1.3,2.15,1,81,20.86,20.95,20.899999618530277,0.5634809277343751
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.1,0.2,0.35,7,140,20.86,20.95,20.899999618530277,0.5185595019531251
