Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO250829C00300000,Call,2025-08-29,300.0,1.05,8.95,9.9,2403,6385,308.5,323.78,308.6499938964844,0.4724173852539062
AVGO,AVGO251219P00170000,Put,2025-12-19,170.0,1.86,1.03,1.13,10,3288,308.5,323.78,308.6499938964844,0.5937540625000001
AVGO,AVGO260417C00390000,Call,2026-04-17,390.0,0.81,16.5,17.25,24,48,308.5,323.78,308.6499938964844,0.4277095803833008
AVGO,AVGO250829C00305000,Call,2025-08-29,305.0,1.04,4.9,5.4,5655,4976,308.5,323.78,308.6499938964844,0.3591372680664062
AVGO,AVGO260821C00420000,Call,2026-08-21,420.0,0.75,18.95,19.9,35,74,308.5,323.78,308.6499938964844,0.4210568148803711
AVGO,AVGO261218P00115000,Put,2026-12-18,115.0,2.75,2.43,2.58,4,197,308.5,323.78,308.6499938964844,0.5346726220703125
AVGO,AVGO271217P00095000,Put,2027-12-17,95.0,3.33,3.4,3.65,1,527,308.5,323.78,308.6499938964844,0.5106860455322266
AVGO,AVGO251219P00162000,Put,2025-12-19,162.0,1.95,0.83,0.89,13,480,308.5,323.78,308.6499938964844,0.6108437353515627
AVGO,AVGO250829C00297500,Call,2025-08-29,297.5,1.06,11.4,12.35,740,1291,308.5,323.78,308.6499938964844,0.5449264257812501
AVGO,AVGO260320P00125000,Put,2026-03-20,125.0,2.53,0.81,0.88,10,1677,308.5,323.78,308.6499938964844,0.6162147753906251
AVGO,AVGO250829C00307500,Call,2025-08-29,307.5,1.03,3.45,3.75,5577,1844,308.5,323.78,308.6499938964844,0.3452213916015625
AVGO,AVGO250912C00350000,Call,2025-09-12,350.0,0.9,1.82,1.94,233,317,308.5,323.78,308.6499938964844,0.501103621826172
AVGO,AVGO271217P00115000,Put,2027-12-17,115.0,2.75,5.2,5.5,14,160,308.5,323.78,308.6499938964844,0.4844411907958984
AVGO,AVGO261218P00168000,Put,2026-12-18,168.0,1.88,8.75,9.15,5,57,308.5,323.78,308.6499938964844,0.4963124099731446
AVGO,AVGO250919P00230000,Put,2025-09-19,230.0,1.37,0.49,0.54,285,6783,308.5,323.78,308.6499938964844,0.629886513671875
AVGO,AVGO260417P00260000,Put,2026-04-17,260.0,1.22,17.3,18.3,74,165,308.5,323.78,308.6499938964844,0.4195004339599609
AVGO,AVGO260220P00155000,Put,2026-02-20,155.0,2.04,1.27,1.36,2,510,308.5,323.78,308.6499938964844,0.5607954077148438
AVGO,AVGO261218P00105000,Put,2026-12-18,105.0,3.01,1.94,2.06,1,243,308.5,323.78,308.6499938964844,0.5537154003906251
AVGO,AVGO251219P00164000,Put,2025-12-19,164.0,1.93,0.88,0.94,30,424,308.5,323.78,308.6499938964844,0.6064492480468751
AVGO,AVGO250905C00335000,Call,2025-09-05,335.0,0.94,2.65,2.84,747,576,308.5,323.78,308.6499938964844,0.5651898950195313
AVGO,AVGO260116P00148000,Put,2026-01-16,148.0,2.14,0.79,0.85,10,850,308.5,323.78,308.6499938964844,0.610599597167969
AVGO,AVGO260116P00135000,Put,2026-01-16,135.0,2.34,0.55,0.59,1,651,308.5,323.78,308.6499938964844,0.641605146484375
AVGO,AVGO251219P00103000,Put,2025-12-19,103.0,3.0700000000000003,0.93,0.99,2,322,308.5,323.78,308.6499938964844,1.0100147155761716
AVGO,AVGO251219P00160000,Put,2025-12-19,160.0,1.98,0.78,0.84,3,1016,308.5,323.78,308.6499938964844,0.6149940844726562
AVGO,AVGO261218P00112000,Put,2026-12-18,112.0,2.82,2.27,2.41,2,282,308.5,323.78,308.6499938964844,0.5399826275634767
AVGO,AVGO260220P00165000,Put,2026-02-20,165.0,1.92,1.63,1.73,1,275,308.5,323.78,308.6499938964844,0.5410202148437502
AVGO,AVGO260116P00145000,Put,2026-01-16,145.0,2.18,0.72,0.78,65,1941,308.5,323.78,308.6499938964844,0.6167030517578126
AVGO,AVGO260618P00110000,Put,2026-06-18,110.0,2.87,1.01,1.08,1,594,308.5,323.78,308.6499938964844,0.6012002770996094
