Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII251017C00115000,Call,2025-10-17,115.0,1.05,0.05,2.15,0,4,105.2,136.49,106.5,0.3249579223632812
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.93,0.1,3.6,0,5,105.2,136.49,106.5,0.4038145556640625
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.86,0.0,2.15,1,6,105.2,136.49,106.5,0.9458013232421876
LCII,LCII250919C00115000,Call,2025-09-19,115.0,1.05,0.35,1.35,2,4,105.2,136.49,106.5,0.3913635083007812
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.93,0.1,0.7,5,16,105.2,136.49,106.5,0.3938048901367187
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.27,0.9,2.15,1,4,105.2,136.49,106.5,0.4201718139648437
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.42,0.0,2.3,0,50,105.2,136.49,106.5,0.780275634765625
LCII,LCII250919P00090000,Put,2025-09-19,90.0,1.34,0.0,2.45,0,50,105.2,136.49,106.5,0.6455113574218749
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.51,0.0,1.55,15,76,105.2,136.49,106.5,0.5629926513671876
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.34,0.4,1.85,1,19,105.2,136.49,106.5,0.5019581054687501
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.61,0.0,0.6,5,139,105.2,136.49,106.5,0.5400436621093752
LCII,LCII260116P00080000,Put,2026-01-16,80.0,1.51,0.85,2.6,14,14,105.2,136.49,106.5,0.4879201599121094
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.05,3.4,5.6,2,3,105.2,136.49,106.5,0.3358220715332031
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.15,2.4,5.0,6,7,105.2,136.49,106.5,0.5405319384765627
LCII,LCII260116P00090000,Put,2026-01-16,90.0,1.34,1.4,3.1,1,18,105.2,136.49,106.5,0.3723207299804688
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.1,1.15,3.6,2,215,105.2,136.49,106.5,0.476567734375
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.34,6.0,8.2,0,5,105.2,136.49,106.5,1.0000000000000004e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.42,15.0,18.6,1,3,105.2,136.49,106.5,1.0000000000000004e-05
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.21,5.0,8.8,0,50,105.2,136.49,106.5,0.4719291088867187
LCII,LCII260116C00120000,Call,2026-01-16,120.0,1.01,1.95,4.3,223,223,105.2,136.49,106.5,0.3407048352050781
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.21,10.0,13.5,0,9,105.2,136.49,106.5,0.3868469519042968
LCII,LCII260417C00110000,Call,2026-04-17,110.0,1.1,7.9,10.5,9,9,105.2,136.49,106.5,0.3538272625732421
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.27,10.5,13.0,5,5,105.2,136.49,106.5,0.3609683044433593
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.1,2.6,3.7,2,24,105.2,136.49,106.5,0.3264227514648437
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.15,2.95,4.0,35,16,105.2,136.49,106.5,0.3016427258300781
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.51,10.6,13.6,10,10,105.2,136.49,106.5,1.0000000000000004e-05
LCII,LCII260116C00110000,Call,2026-01-16,110.0,1.1,5.6,8.0,1,34,105.2,136.49,106.5,0.358954164428711
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.61,29.4,32.4,2,2,105.2,136.49,106.5,0.6865265722656251
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.21,7.3,9.2,9,14,105.2,136.49,106.5,0.346564151611328
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.42,17.1,21.3,1,38,105.2,136.49,106.5,1.0000000000000004e-05
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.15,4.3,5.6,35,106,105.2,136.49,106.5,0.3053047985839844
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.27,14.1,16.2,5,22,105.2,136.49,106.5,0.373907628173828
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.34,18.2,21.4,8,38,105.2,136.49,106.5,0.4641166870117187
