Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMYT,MMYT251219C00180000,Call,2025-12-19,180.0,0.56,0.0,0.4,3,29,100.21,100.73,100.4499969482422,0.5380905566406251
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,1.26,0.2,4.6,1,22,100.21,100.73,100.4499969482422,0.6118202880859377
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,1.44,0.0,1.4,10,31,100.21,100.73,100.4499969482422,0.5163622583007812
MMYT,MMYT251219C00145000,Call,2025-12-19,145.0,0.6900000000000001,0.0,2.95,1,31,100.21,100.73,100.4499969482422,0.6114540808105471
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,1.06,4.6,8.8,1,2,100.21,100.73,100.4499969482422,0.467229448852539
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,0.63,0.0,1.75,1,35,100.21,100.73,100.4499969482422,0.5236864038085938
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,0.96,3.3,7.3,0,3,100.21,100.73,100.4499969482422,0.45508357421875
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,0.87,0.75,5.0,1,16,100.21,100.73,100.4499969482422,0.5170946728515625
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,0.84,0.6,4.7,1,20,100.21,100.73,100.4499969482422,0.4924367163085938
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.87,0.0,1.0,2,52,100.21,100.73,100.4499969482422,0.5056201782226561
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,0.67,0.0,2.55,5,78,100.21,100.73,100.4499969482422,0.5119677709960937
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.84,0.0,0.2,10,115,100.21,100.73,100.4499969482422,0.4130918066406249
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,0.91,2.3,6.2,5,8,100.21,100.73,100.4499969482422,0.50586431640625
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.06,0.35,1.4,1,18,100.21,100.73,100.4499969482422,0.3542545043945311
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,1.18,1.6,5.6,1,15,100.21,100.73,100.4499969482422,0.5123950128173829
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,1.18,0.0,2.2,5,195,100.21,100.73,100.4499969482422,0.631839619140625
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,1.12,0.15,3.1,3,138,100.21,100.73,100.4499969482422,0.5041553491210937
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.6900000000000001,0.85,3.8,1,40,100.21,100.73,100.4499969482422,0.6535679174804689
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,0.84,2.2,5.2,0,10,100.21,100.73,100.4499969482422,0.4637504797363281
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.96,1.75,5.5,5,21,100.21,100.73,100.4499969482422,0.49414568359375
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.67,0.6,4.1,44,127,100.21,100.73,100.4499969482422,0.694461063232422
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.65,0.0,0.25,1,750,100.21,100.73,100.4499969482422,0.393560751953125
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,0.87,1.65,4.6,1,22,100.21,100.73,100.4499969482422,0.4295711340332031
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,0.87,2.6,5.7,1,11,100.21,100.73,100.4499969482422,0.432622861328125
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,1.67,0.2,2.3,2,309,100.21,100.73,100.4499969482422,0.6189002954101563
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.0,6.5,10.5,1,4,100.21,100.73,100.4499969482422,0.5307664111328125
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,1.12,0.0,1.95,1,1005,100.21,100.73,100.4499969482422,0.6010782080078126
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,0.91,3.2,7.4,2,16,100.21,100.73,100.4499969482422,0.4942677526855469
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,0.72,1.0,5.0,1,142,100.21,100.73,100.4499969482422,0.5778850805664062
