Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.94,0.0,1.2,100,236,4.65,4.7,4.659999847412109,0.85937640625
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.62,0.0,0.2,9,241,4.65,4.7,4.659999847412109,0.98437515625
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.47,0.0,0.15,6,449,4.65,4.7,4.659999847412109,0.7656273437500001
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,1.87,0.0,0.95,0,562,4.65,4.7,4.659999847412109,2.5546911132812498
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,1.87,0.0,0.35,11,613,4.65,4.7,4.659999847412109,1.00391123046875
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.62,0.05,0.35,5,767,4.65,4.7,4.659999847412109,0.726565234375
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.94,0.55,0.95,10,13,4.65,4.7,4.659999847412109,0.596683720703125
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.94,0.1,0.4,402,1252,4.65,4.7,4.659999847412109,0.8242205078124999
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,0.62,2.35,3.3,4,52,4.65,4.7,4.659999847412109,1.000005
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.94,0.3,0.5,204,1810,4.65,4.7,4.659999847412109,0.77148666015625
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,0.62,2.65,3.2,1,19,4.65,4.7,4.659999847412109,0.945313046875
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.94,0.5,0.75,1,922,4.65,4.7,4.659999847412109,0.6054726953125001
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.87,1.9,2.55,1,183,4.65,4.7,4.659999847412109,0.7421900781249999
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.94,0.5,0.7,169,1750,4.65,4.7,4.659999847412109,0.6347692773437501
