Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919P00100000,Put,2025-09-19,100.0,1.43,0.25,1.0,1,18,141.6,144.07,142.92999267578125,0.8916026464843749
AWK,AWK251219C00170000,Call,2025-12-19,170.0,0.84,0.5,2.6,1,28,141.6,144.07,142.92999267578125,0.3266668896484375
AWK,AWK260320C00175000,Call,2026-03-20,175.0,0.8200000000000001,0.75,2.85,2,36,141.6,144.07,142.92999267578125,0.2766795965576171
AWK,AWK250919P00120000,Put,2025-09-19,120.0,1.19,0.1,0.45,15,69,141.6,144.07,142.92999267578125,0.4653373779296875
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.75,5,838,141.6,144.07,142.92999267578125,0.4367732104492187
AWK,AWK260320P00110000,Put,2026-03-20,110.0,1.3,0.85,1.5,5,6,141.6,144.07,142.92999267578125,0.2896799548339843
AWK,AWK251219P00110000,Put,2025-12-19,110.0,1.3,0.35,1.1,2,70,141.6,144.07,142.92999267578125,0.3565738171386718
AWK,AWK260320P00120000,Put,2026-03-20,120.0,1.19,1.35,2.55,2,26,141.6,144.07,142.92999267578125,0.2594068200683594
AWK,AWK251219C00165000,Call,2025-12-19,165.0,0.87,0.6,1.35,11,64,141.6,144.07,142.92999267578125,0.2323074816894531
AWK,AWK260320C00170000,Call,2026-03-20,170.0,0.84,1.2,2.3,4,35,141.6,144.07,142.92999267578125,0.2332840344238281
AWK,AWK260320C00160000,Call,2026-03-20,160.0,0.89,2.8,3.5,2,3,141.6,144.07,142.92999267578125,0.2157060852050781
AWK,AWK251017C00155000,Call,2025-10-17,155.0,0.92,0.6,0.95,1,16,141.6,144.07,142.92999267578125,0.2127764270019531
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.89,0.05,0.15,2,767,141.6,144.07,142.92999267578125,0.2544019873046875
AWK,AWK251219P00120000,Put,2025-12-19,120.0,1.19,0.7,1.3,1,74,141.6,144.07,142.92999267578125,0.2763744238281249
AWK,AWK260320P00130000,Put,2026-03-20,130.0,1.1,3.3,5.4,5,42,141.6,144.07,142.92999267578125,0.2614209600830078
AWK,AWK260320C00165000,Call,2026-03-20,165.0,0.87,1.9,2.55,1,9,141.6,144.07,142.92999267578125,0.2158891888427734
AWK,AWK251219P00115000,Put,2025-12-19,115.0,1.24,0.5,0.85,3,60,141.6,144.07,142.92999267578125,0.2888254711914061
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.99,1.0,2.0,15,1006,141.6,144.07,142.92999267578125,0.2024005541992187
AWK,AWK251219C00160000,Call,2025-12-19,160.0,0.89,1.2,1.85,7,305,141.6,144.07,142.92999267578125,0.2219316088867187
AWK,AWK251219C00150000,Call,2025-12-19,150.0,0.95,2.75,4.1,3,199,141.6,144.07,142.92999267578125,0.2169267761230468
AWK,AWK260320P00150000,Put,2026-03-20,150.0,0.95,9.5,12.1,21,29,141.6,144.07,142.92999267578125,0.1847615704345702
AWK,AWK251219P00140000,Put,2025-12-19,140.0,1.02,4.0,5.3,1,73,141.6,144.07,142.92999267578125,0.2114336669921874
AWK,AWK260320C00140000,Call,2026-03-20,140.0,1.02,10.6,12.0,2,6,141.6,144.07,142.92999267578125,0.2478102563476562
AWK,AWK250919P00135000,Put,2025-09-19,135.0,1.06,0.4,0.6,3,612,141.6,144.07,142.92999267578125,0.2202226416015624
AWK,AWK250919P00130000,Put,2025-09-19,130.0,1.1,0.2,0.3,1,623,141.6,144.07,142.92999267578125,0.2622144091796875
AWK,AWK251219C00155000,Call,2025-12-19,155.0,0.92,2.05,3.0,7,454,141.6,144.07,142.92999267578125,0.2275467871093749
AWK,AWK251219P00125000,Put,2025-12-19,125.0,1.14,1.05,1.55,10,534,141.6,144.07,142.92999267578125,0.243171630859375
AWK,AWK260320P00125000,Put,2026-03-20,125.0,1.14,2.15,2.7,1,51,141.6,144.07,142.92999267578125,0.2241288525390624
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.24,26.1,30.1,1,12,141.6,144.07,142.92999267578125,0.8471694970703124
AWK,AWK251219P00130000,Put,2025-12-19,130.0,1.1,1.65,2.25,24,257,141.6,144.07,142.92999267578125,0.2259598889160156
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.95,0.45,0.65,12,1051,141.6,144.07,142.92999267578125,0.1989826196289062
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.19,23.0,25.7,1,10,141.6,144.07,142.92999267578125,0.6323278955078125
AWK,AWK251219C00130000,Call,2025-12-19,130.0,1.1,15.6,18.2,2,28,141.6,144.07,142.92999267578125,0.3455265643310546
AWK,AWK250919P00140000,Put,2025-09-19,140.0,1.02,1.15,1.6,32,1607,141.6,144.07,142.92999267578125,0.1995929650878906
AWK,AWK251219C00145000,Call,2025-12-19,145.0,0.99,4.8,6.2,2,330,141.6,144.07,142.92999267578125,0.2240067834472655
AWK,AWK251017P00135000,Put,2025-10-17,135.0,1.06,1.15,1.4,4,88,141.6,144.07,142.92999267578125,0.2044757287597655
AWK,AWK260320P00140000,Put,2026-03-20,140.0,1.02,6.1,7.4,15,90,141.6,144.07,142.92999267578125,0.2080767669677733
AWK,AWK251219P00135000,Put,2025-12-19,135.0,1.06,2.55,3.2,10,200,141.6,144.07,142.92999267578125,0.2067340069580077
AWK,AWK251219P00150000,Put,2025-12-19,150.0,0.95,9.4,10.4,1,10,141.6,144.07,142.92999267578125,0.1912922668457031
AWK,AWK251219P00145000,Put,2025-12-19,145.0,0.99,5.6,7.3,1,619,141.6,144.07,142.92999267578125,0.1936726141357422
AWK,AWK260320C00155000,Call,2026-03-20,155.0,0.92,4.3,4.7,2,9,141.6,144.07,142.92999267578125,0.2146074633789062
AWK,AWK251219C00135000,Call,2025-12-19,135.0,1.06,14.4,15.4,2,5,141.6,144.07,142.92999267578125,0.3550479534912109
AWK,AWK251017C00150000,Call,2025-10-17,150.0,0.95,1.55,1.7,1,11,141.6,144.07,142.92999267578125,0.1993488269042968
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.1,13.2,15.4,1,82,141.6,144.07,142.92999267578125,0.5239305419921875
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.14,23.7,26.1,2,17,141.6,144.07,142.92999267578125,1.0605515722656251
AWK,AWK251017C00145000,Call,2025-10-17,145.0,0.99,3.2,3.5,9,19,141.6,144.07,142.92999267578125,0.2077105596923827
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.92,0.2,0.25,10,1795,141.6,144.07,142.92999267578125,0.2182695361328124
AWK,AWK251219C00140000,Call,2025-12-19,140.0,1.02,8.2,9.3,1,74,141.6,144.07,142.92999267578125,0.2457350817871093
AWK,AWK260320C00145000,Call,2026-03-20,145.0,0.99,8.1,9.3,109,130,141.6,144.07,142.92999267578125,0.2395705926513671
AWK,AWK251017P00140000,Put,2025-10-17,140.0,1.02,2.3,2.55,14,41,141.6,144.07,142.92999267578125,0.1820150158691406
AWK,AWK260320P00160000,Put,2026-03-20,160.0,0.89,18.2,19.0,4,4,141.6,144.07,142.92999267578125,0.1684653466796875
AWK,AWK251017P00145000,Put,2025-10-17,145.0,0.99,4.3,4.7,15,31,141.6,144.07,142.92999267578125,0.1663901721191406
AWK,AWK260320P00145000,Put,2026-03-20,145.0,0.99,8.4,9.4,3,84,141.6,144.07,142.92999267578125,0.1936726141357422
AWK,AWK250919P00150000,Put,2025-09-19,150.0,0.95,6.7,7.4,14,73,141.6,144.07,142.92999267578125,0.1604087866210937
AWK,AWK251017C00135000,Call,2025-10-17,135.0,1.06,10.0,10.3,2,5,141.6,144.07,142.92999267578125,0.2625806164550781
AWK,AWK260320P00135000,Put,2026-03-20,135.0,1.06,4.6,4.9,5,80,141.6,144.07,142.92999267578125,0.1992877923583984
AWK,AWK260320C00135000,Call,2026-03-20,135.0,1.06,14.1,14.7,1,20,141.6,144.07,142.92999267578125,0.2470168072509765
AWK,AWK250919P00145000,Put,2025-09-19,145.0,0.99,3.3,3.6,60,718,141.6,144.07,142.92999267578125,0.1683432775878906
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.06,8.7,9.1,1,54,141.6,144.07,142.92999267578125,0.282111671142578
AWK,AWK260320C00150000,Call,2026-03-20,150.0,0.95,6.0,6.4,2,692,141.6,144.07,142.92999267578125,0.2175981561279296
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.02,4.6,4.9,1,956,141.6,144.07,142.92999267578125,0.2276688562011718
