Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSFT,MSFT260116P00480000,Put,2026-01-16,480.0,1.06,12.35,15.45,641,4587,505.0,509.97,509.6400146484375,0.226020923461914
MSFT,MSFT251121C00560000,Call,2025-11-21,560.0,0.91,5.35,6.5,102,1632,505.0,509.97,509.6400146484375,0.228248684387207
MSFT,MSFT251017P00365000,Put,2025-10-17,365.0,1.39,0.14,0.17,117,1700,505.0,509.97,509.6400146484375,0.3740296972656249
MSFT,MSFT251017P00370000,Put,2025-10-17,370.0,1.37,0.16,0.19,7,736,505.0,509.97,509.6400146484375,0.36524072265625
MSFT,MSFT251219P00295000,Put,2025-12-19,295.0,1.72,0.3,0.35,3,389,505.0,509.97,509.6400146484375,0.42774009765625
MSFT,MSFT260320P00250000,Put,2026-03-20,250.0,2.03,0.34,0.41,2,1413,505.0,509.97,509.6400146484375,0.4145566357421875
MSFT,MSFT271217P00200000,Put,2027-12-17,200.0,2.54,1.82,2.15,1,641,505.0,509.97,509.6400146484375,0.3378362115478516
MSFT,MSFT250905C00535000,Call,2025-09-05,535.0,0.95,0.1,0.12,193,1185,505.0,509.97,509.6400146484375,0.157234990234375
MSFT,MSFT250912C00485000,Call,2025-09-12,485.0,1.05,26.05,28.6,19,37,505.0,509.97,509.6400146484375,0.3043282458496094
MSFT,MSFT250926P00430000,Put,2025-09-26,430.0,1.18,0.26,0.3,10,262,505.0,509.97,509.6400146484375,0.2910227148437499
MSFT,MSFT251017P00375000,Put,2025-10-17,375.0,1.35,0.18,0.21,2,403,505.0,509.97,509.6400146484375,0.3559634716796874
MSFT,MSFT271217C00700000,Call,2027-12-17,700.0,0.72,25.1,29.95,25,1028,505.0,509.97,509.6400146484375,0.268012691040039
MSFT,MSFT260515P00450000,Put,2026-05-15,450.0,1.13,14.85,17.0,7,212,505.0,509.97,509.6400146484375,0.2475508595275878
MSFT,MSFT270617P00270000,Put,2027-06-17,270.0,1.88,3.6,4.0,50,66,505.0,509.97,509.6400146484375,0.3066170413208008
MSFT,MSFT260417C00565000,Call,2026-04-17,565.0,0.9,17.45,19.5,2,85,505.0,509.97,509.6400146484375,0.2424239576721191
MSFT,MSFT250829C00525000,Call,2025-08-29,525.0,0.97,0.04,0.05,1855,7898,505.0,509.97,509.6400146484375,0.192390888671875
MSFT,MSFT251121C00645000,Call,2025-11-21,645.0,0.79,0.44,0.49,5,76,505.0,509.97,509.6400146484375,0.2368240380859375
MSFT,MSFT250919P00435000,Put,2025-09-19,435.0,1.17,0.2,0.23,3,287,505.0,509.97,509.6400146484375,0.3005441040039062
MSFT,MSFT260220C00565000,Call,2026-02-20,565.0,0.9,13.15,15.0,37,211,505.0,509.97,509.6400146484375,0.2425002508544921
MSFT,MSFT260220P00450000,Put,2026-02-20,450.0,1.13,9.4,10.6,571,133,505.0,509.97,509.6400146484375,0.240318265838623
MSFT,MSFT250905P00470000,Put,2025-09-05,470.0,1.08,0.1,0.12,83,1693,505.0,509.97,509.6400146484375,0.245124736328125
MSFT,MSFT251121C00555000,Call,2025-11-21,555.0,0.91,6.45,7.6,36,850,505.0,509.97,509.6400146484375,0.2299881689453125
MSFT,MSFT271217C00720000,Call,2027-12-17,720.0,0.7000000000000001,22.6,25.5,2,144,505.0,509.97,509.6400146484375,0.2625500991821289
MSFT,MSFT271217C00800000,Call,2027-12-17,800.0,0.63,12.75,14.5,29,200,505.0,509.97,509.6400146484375,0.2536772020721436
MSFT,MSFT251219P00510000,Put,2025-12-19,510.0,1.0,20.3,24.0,18,995,505.0,509.97,509.6400146484375,0.2097552169799804
MSFT,MSFT260515P00250000,Put,2026-05-15,250.0,2.03,0.49,0.57,1,516,505.0,509.97,509.6400146484375,0.3839172937011719
MSFT,MSFT260116C00695000,Call,2026-01-16,695.0,0.73,0.41,0.47,2,291,505.0,509.97,509.6400146484375,0.2304764453125
MSFT,MSFT250912P00535000,Put,2025-09-12,535.0,0.95,23.35,25.8,12,63,505.0,509.97,509.6400146484375,0.1507653283691406
MSFT,MSFT251219P00505000,Put,2025-12-19,505.0,1.0,18.2,21.35,112,807,505.0,509.97,509.6400146484375,0.2088091815185546
MSFT,MSFT260220C00560000,Call,2026-02-20,560.0,0.91,14.4,17.05,7,1207,505.0,509.97,509.6400146484375,0.2487257745361328
MSFT,MSFT250919P00405000,Put,2025-09-19,405.0,1.25,0.08,0.09,2,147,505.0,509.97,509.6400146484375,0.36914693359375
MSFT,MSFT251121C00540000,Call,2025-11-21,540.0,0.94,10.2,12.15,196,1716,505.0,509.97,509.6400146484375,0.2400741276550292
MSFT,MSFT271217P00230000,Put,2027-12-17,230.0,2.21,2.98,3.35,1,146,505.0,509.97,509.6400146484375,0.3178779150390625
MSFT,MSFT250905C00532500,Call,2025-09-05,532.5,0.95,0.15,0.17,637,210,505.0,509.97,509.6400146484375,0.153328779296875
MSFT,MSFT260918C00590000,Call,2026-09-18,590.0,0.86,23.0,26.45,19,394,505.0,509.97,509.6400146484375,0.2578733271026612
MSFT,MSFT251219C00680000,Call,2025-12-19,680.0,0.75,0.33,0.38,2,420,505.0,509.97,509.6400146484375,0.2348709326171875
MSFT,MSFT251219P00250000,Put,2025-12-19,250.0,2.03,0.12,0.14,10,742,505.0,509.97,509.6400146484375,0.4892629199218751
MSFT,MSFT251121C00550000,Call,2025-11-21,550.0,0.92,7.05,8.5,847,3142,505.0,509.97,509.6400146484375,0.2276383389282226
MSFT,MSFT251121C00640000,Call,2025-11-21,640.0,0.79,0.51,0.56,6,57,505.0,509.97,509.6400146484375,0.2351150708007812
MSFT,MSFT250905P00505000,Put,2025-09-05,505.0,1.0,2.51,2.93,1224,848,505.0,509.97,509.6400146484375,0.1543663665771484
MSFT,MSFT251017P00380000,Put,2025-10-17,380.0,1.34,0.2,0.24,2,2939,505.0,509.97,509.6400146484375,0.348639326171875
MSFT,MSFT260618P00260000,Put,2026-06-18,260.0,1.95,0.79,0.88,1,113,505.0,509.97,509.6400146484375,0.3653627917480468
MSFT,MSFT251219P00515000,Put,2025-12-19,515.0,0.99,22.55,26.25,12,790,505.0,509.97,509.6400146484375,0.2056964196777343
MSFT,MSFT260116C00595000,Call,2026-01-16,595.0,0.85,4.05,4.65,13,432,505.0,509.97,509.6400146484375,0.2165910861206054
MSFT,MSFT271217P00175000,Put,2027-12-17,175.0,2.9,1.21,1.46,32,3818,505.0,509.97,509.6400146484375,0.3577945080566406
MSFT,MSFT251121P00445000,Put,2025-11-21,445.0,1.14,3.65,4.3,12,1349,505.0,509.97,509.6400146484375,0.2594678546142578
MSFT,MSFT260618C00630000,Call,2026-06-18,630.0,0.81,8.8,10.05,2,345,505.0,509.97,509.6400146484375,0.2363967962646484
MSFT,MSFT260116P00270000,Put,2026-01-16,270.0,1.88,0.25,0.3,4,3040,505.0,509.97,509.6400146484375,0.4309138940429688
MSFT,MSFT250905P00515000,Put,2025-09-05,515.0,0.99,7.35,8.5,379,610,505.0,509.97,509.6400146484375,0.1683432775878906
MSFT,MSFT260116C00690000,Call,2026-01-16,690.0,0.74,0.46,0.52,30,227,505.0,509.97,509.6400146484375,0.2292557543945312
MSFT,MSFT251219C00535000,Call,2025-12-19,535.0,0.95,13.7,16.1,13,1290,505.0,509.97,509.6400146484375,0.2311478253173828
MSFT,MSFT250905P00460000,Put,2025-09-05,460.0,1.1,0.07,0.08,42,379,505.0,509.97,509.6400146484375,0.2841868457031249
MSFT,MSFT270617P00250000,Put,2027-06-17,250.0,2.03,2.69,3.0,1,128,505.0,509.97,509.6400146484375,0.3186713641357421
