Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,1.29,0.0,2.3,2,18,167.6,168.26,167.8800048828125,0.7561059545898439
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,1.34,0.0,2.2,6,22,167.6,168.26,167.8800048828125,0.8364274169921874
NTRA,NTRA250919P00155000,Put,2025-09-19,155.0,1.08,0.0,3.6,9,35,167.6,168.26,167.8800048828125,0.5288133056640626
NTRA,NTRA251121C00195000,Call,2025-11-21,195.0,0.86,3.3,7.4,4,3,167.6,168.26,167.8800048828125,0.5077563873291016
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,1.4,0.0,2.2,1,37,167.6,168.26,167.8800048828125,0.92773509765625
NTRA,NTRA251121C00200000,Call,2025-11-21,200.0,0.84,2.2,6.4,2,5,167.6,168.26,167.8800048828125,0.510869149169922
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.84,0.0,0.5,1,39,167.6,168.26,167.8800048828125,0.442388388671875
NTRA,NTRA251017C00190000,Call,2025-10-17,190.0,0.88,0.1,4.5,1,34,167.6,168.26,167.8800048828125,0.4729056616210937
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,1.16,0.0,2.5,1,41,167.6,168.26,167.8800048828125,0.5097705273437501
NTRA,NTRA260116P00130000,Put,2026-01-16,130.0,1.29,1.75,5.9,1,7,167.6,168.26,167.8800048828125,0.5225877819824218
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,1.2,0.0,2.5,4,46,167.6,168.26,167.8800048828125,0.5961954443359375
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,1.87,0.0,2.35,1,48,167.6,168.26,167.8800048828125,0.7075224560546876
NTRA,NTRA251219P00125000,Put,2025-12-19,125.0,1.34,0.5,4.1,1,21,167.6,168.26,167.8800048828125,0.556217816772461
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,1.29,0.65,4.9,1,20,167.6,168.26,167.8800048828125,0.5403488348388674
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.65,0.0,2.05,1,65,167.6,168.26,167.8800048828125,0.5396774548339844
NTRA,NTRA251017P00135000,Put,2025-10-17,135.0,1.24,0.0,2.75,6,73,167.6,168.26,167.8800048828125,0.5850871569824219
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,1.46,0.0,3.1,1,79,167.6,168.26,167.8800048828125,0.6064492480468751
NTRA,NTRA251219P00120000,Put,2025-12-19,120.0,1.4,0.0,3.8,2,99,167.6,168.26,167.8800048828125,0.5936319934082033
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,1.12,4.1,8.4,1,4,167.6,168.26,167.8800048828125,0.5136767382812499
NTRA,NTRA250919P00150000,Put,2025-09-19,150.0,1.12,0.0,2.9,7,122,167.6,168.26,167.8800048828125,0.5795940478515625
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,1.12,0.7,4.6,9,34,167.6,168.26,167.8800048828125,0.4810842907714844
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,0.76,1.9,6.0,1,13,167.6,168.26,167.8800048828125,0.4892018853759766
NTRA,NTRA260116P00100000,Put,2026-01-16,100.0,1.68,0.0,2.9,180,165,167.6,168.26,167.8800048828125,0.5681195532226562
NTRA,NTRA251017C00185000,Call,2025-10-17,185.0,0.91,1.35,5.5,1,24,167.6,168.26,167.8800048828125,0.4644828942871094
NTRA,NTRA251017P00120000,Put,2025-10-17,120.0,1.4,0.0,2.25,11,218,167.6,168.26,167.8800048828125,0.6264685791015626
NTRA,NTRA250919C00190000,Call,2025-09-19,190.0,0.88,0.0,2.25,1,220,167.6,168.26,167.8800048828125,0.5296677893066408
NTRA,NTRA251017P00140000,Put,2025-10-17,140.0,1.2,0.0,2.9,126,244,167.6,168.26,167.8800048828125,0.5267381311035157
NTRA,NTRA251219C00210000,Call,2025-12-19,210.0,0.8,2.05,5.7,1,13,167.6,168.26,167.8800048828125,0.4812063598632812
NTRA,NTRA251219P00135000,Put,2025-12-19,135.0,1.24,1.6,5.7,1,24,167.6,168.26,167.8800048828125,0.5199022619628906
NTRA,NTRA251219P00110000,Put,2025-12-19,110.0,1.53,0.0,3.0,10,436,167.6,168.26,167.8800048828125,0.5410202148437502
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,1.08,1.75,6.0,1,33,167.6,168.26,167.8800048828125,0.4698539343261719
NTRA,NTRA250919C00180000,Call,2025-09-19,180.0,0.93,0.0,1.9,10,621,167.6,168.26,167.8800048828125,0.3534000207519531
NTRA,NTRA260116C00210000,Call,2026-01-16,210.0,0.8,4.5,7.4,1,4,167.6,168.26,167.8800048828125,0.4812673944091796
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,1.05,0.8,2.95,1,47,167.6,168.26,167.8800048828125,0.3715883154296875
NTRA,NTRA260116P00155000,Put,2026-01-16,155.0,1.08,8.5,12.8,1,3,167.6,168.26,167.8800048828125,0.4632622033691406
NTRA,NTRA250919P00170000,Put,2025-09-19,170.0,0.99,4.8,8.4,1,6,167.6,168.26,167.8800048828125,0.4311580322265625
NTRA,NTRA251219C00195000,Call,2025-12-19,195.0,0.86,4.9,9.2,1,9,167.6,168.26,167.8800048828125,0.4940846490478516
NTRA,NTRA260116C00195000,Call,2026-01-16,195.0,0.86,6.6,10.7,3,5,167.6,168.26,167.8800048828125,0.4812063598632812
NTRA,NTRA260116P00120000,Put,2026-01-16,120.0,1.4,0.7,4.3,10,257,167.6,168.26,167.8800048828125,0.5553633331298828
NTRA,NTRA260116P00140000,Put,2026-01-16,140.0,1.2,3.8,8.1,1,21,167.6,168.26,167.8800048828125,0.4954884436035156
NTRA,NTRA260417C00200000,Call,2026-04-17,200.0,0.84,10.6,14.6,1,3,167.6,168.26,167.8800048828125,0.4773917007446289
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,1.05,7.7,10.6,1,3,167.6,168.26,167.8800048828125,0.448125635986328
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,1.02,2.55,5.0,1,17,167.6,168.26,167.8800048828125,0.3803772900390625
NTRA,NTRA251219C00220000,Call,2025-12-19,220.0,0.76,0.85,4.3,6,526,167.6,168.26,167.8800048828125,0.4835867071533204
NTRA,NTRA251017P00160000,Put,2025-10-17,160.0,1.05,4.0,7.4,5,16,167.6,168.26,167.8800048828125,0.4460504614257812
NTRA,NTRA260116P00160000,Put,2026-01-16,160.0,1.05,10.5,14.7,1,4,167.6,168.26,167.8800048828125,0.4520318469238281
NTRA,NTRA251121C00180000,Call,2025-11-21,180.0,0.93,7.5,11.6,2,7,167.6,168.26,167.8800048828125,0.5054370745849608
NTRA,NTRA251017P00165000,Put,2025-10-17,165.0,1.02,5.2,9.5,4,17,167.6,168.26,167.8800048828125,0.4388483850097656
NTRA,NTRA251219P00145000,Put,2025-12-19,145.0,1.16,3.9,7.9,5,38,167.6,168.26,167.8800048828125,0.4880422290039063
NTRA,NTRA251219P00155000,Put,2025-12-19,155.0,1.08,7.1,11.3,1,15,167.6,168.26,167.8800048828125,0.473088765258789
NTRA,NTRA251017C00175000,Call,2025-10-17,175.0,0.96,4.2,8.0,7,44,167.6,168.26,167.8800048828125,0.4386652813720704
NTRA,NTRA260116C00185000,Call,2026-01-16,185.0,0.91,9.6,13.7,1,8,167.6,168.26,167.8800048828125,0.4842886044311524
NTRA,NTRA251121C00165000,Call,2025-11-21,165.0,1.02,14.0,18.2,1,5,167.6,168.26,167.8800048828125,0.5200853656005859
NTRA,NTRA251017C00180000,Call,2025-10-17,180.0,0.93,3.5,6.4,5,58,167.6,168.26,167.8800048828125,0.4422663195800781
NTRA,NTRA260116C00200000,Call,2026-01-16,200.0,0.84,5.8,8.8,1,19,167.6,168.26,167.8800048828125,0.463323237915039
NTRA,NTRA250919P00175000,Put,2025-09-19,175.0,0.96,7.8,11.9,1,20,167.6,168.26,167.8800048828125,0.4564263342285156
NTRA,NTRA251219P00165000,Put,2025-12-19,165.0,1.02,11.6,15.4,2,7,167.6,168.26,167.8800048828125,0.4540459869384765
NTRA,NTRA260116P00165000,Put,2026-01-16,165.0,1.02,12.9,16.8,2,6,167.6,168.26,167.8800048828125,0.4410151113891601
NTRA,NTRA251121C00170000,Call,2025-11-21,170.0,0.99,11.5,15.7,2,9,167.6,168.26,167.8800048828125,0.5129443237304687
NTRA,NTRA251219P00170000,Put,2025-12-19,170.0,0.99,14.3,17.2,3,3,167.6,168.26,167.8800048828125,0.4290218231201171
NTRA,NTRA251219C00200000,Call,2025-12-19,200.0,0.84,3.8,6.5,1,53,167.6,168.26,167.8800048828125,0.4469049450683593
NTRA,NTRA251121C00175000,Call,2025-11-21,175.0,0.96,9.5,13.6,2,14,167.6,168.26,167.8800048828125,0.5110522528076171
NTRA,NTRA251219C00190000,Call,2025-12-19,190.0,0.88,6.3,10.3,1,42,167.6,168.26,167.8800048828125,0.4879811944580079
NTRA,NTRA250919P00180000,Put,2025-09-19,180.0,0.93,11.6,15.5,5,9,167.6,168.26,167.8800048828125,0.4613090979003906
NTRA,NTRA251219P00150000,Put,2025-12-19,150.0,1.12,5.5,9.7,2,88,167.6,168.26,167.8800048828125,0.486882572631836
NTRA,NTRA250919C00175000,Call,2025-09-19,175.0,0.96,2.15,4.8,1,607,167.6,168.26,167.8800048828125,0.4576470251464845
NTRA,NTRA251219P00175000,Put,2025-12-19,175.0,0.96,16.6,20.7,1,6,167.6,168.26,167.8800048828125,0.4434870104980468
NTRA,NTRA260417C00175000,Call,2026-04-17,175.0,0.96,19.6,23.9,10,5,167.6,168.26,167.8800048828125,0.5031787963867188
NTRA,NTRA251219P00180000,Put,2025-12-19,180.0,0.93,20.1,23.8,1,4,167.6,168.26,167.8800048828125,0.4412897668457031
NTRA,NTRA260116P00150000,Put,2026-01-16,150.0,1.12,6.9,10.5,1,55,167.6,168.26,167.8800048828125,0.4584404742431641
NTRA,NTRA251219P00160000,Put,2025-12-19,160.0,1.05,9.4,13.0,1,22,167.6,168.26,167.8800048828125,0.4567315069580079
NTRA,NTRA260116C00190000,Call,2026-01-16,190.0,0.88,8.2,11.6,1,41,167.6,168.26,167.8800048828125,0.469731865234375
NTRA,NTRA251017C00155000,Call,2025-10-17,155.0,1.08,15.5,19.7,1,13,167.6,168.26,167.8800048828125,0.5074512145996093
NTRA,NTRA251219C00165000,Call,2025-12-19,165.0,1.02,16.4,20.7,4,13,167.6,168.26,167.8800048828125,0.5198412274169921
NTRA,NTRA251121C00155000,Call,2025-11-21,155.0,1.08,20.0,24.3,0,10,167.6,168.26,167.8800048828125,0.5485884985351563
NTRA,NTRA251219C00170000,Call,2025-12-19,170.0,0.99,13.9,18.1,3,27,167.6,168.26,167.8800048828125,0.5098315618896485
NTRA,NTRA260116P00170000,Put,2026-01-16,170.0,0.99,16.5,18.9,2,5,167.6,168.26,167.8800048828125,0.4252376812744141
NTRA,NTRA251219C00180000,Call,2025-12-19,180.0,0.93,9.7,13.7,2,118,167.6,168.26,167.8800048828125,0.4956105126953125
NTRA,NTRA251121C00130000,Call,2025-11-21,130.0,1.29,39.2,43.2,0,3,167.6,168.26,167.8800048828125,0.5374802111816408
NTRA,NTRA251219P00140000,Put,2025-12-19,140.0,1.2,4.1,6.7,362,1038,167.6,168.26,167.8800048828125,0.5029346582031251
NTRA,NTRA260116C00175000,Call,2026-01-16,175.0,0.96,14.0,17.8,10,33,167.6,168.26,167.8800048828125,0.4982349981689453
NTRA,NTRA250919C00170000,Call,2025-09-19,170.0,0.99,3.9,5.7,12,289,167.6,168.26,167.8800048828125,0.3966124792480469
NTRA,NTRA260116C00135000,Call,2026-01-16,135.0,1.24,37.8,42.0,10,4,167.6,168.26,167.8800048828125,0.5117236328125
NTRA,NTRA250919C00160000,Call,2025-09-19,160.0,1.05,9.3,12.9,3,153,167.6,168.26,167.8800048828125,0.5106250109863282
NTRA,NTRA251017C00160000,Call,2025-10-17,160.0,1.05,12.0,16.2,4,110,167.6,168.26,167.8800048828125,0.4852346398925781
NTRA,NTRA251017C00170000,Call,2025-10-17,170.0,0.99,6.6,10.2,14,903,167.6,168.26,167.8800048828125,0.4461725305175781
NTRA,NTRA251219C00160000,Call,2025-12-19,160.0,1.05,19.0,23.3,5,28,167.6,168.26,167.8800048828125,0.5245103701782227
NTRA,NTRA260417C00165000,Call,2026-04-17,165.0,1.02,24.2,28.3,10,13,167.6,168.26,167.8800048828125,0.5092517337036133
NTRA,NTRA251017C00150000,Call,2025-10-17,150.0,1.12,19.4,23.4,10,23,167.6,168.26,167.8800048828125,0.5276536492919923
NTRA,NTRA250919C00130000,Call,2025-09-19,130.0,1.29,36.3,40.3,2,5,167.6,168.26,167.8800048828125,0.6030313134765627
NTRA,NTRA250919C00165000,Call,2025-09-19,165.0,1.02,6.4,8.2,16,68,167.6,168.26,167.8800048828125,0.3997862756347656
NTRA,NTRA250919C00150000,Call,2025-09-19,150.0,1.12,17.1,20.8,1,31,167.6,168.26,167.8800048828125,0.581180946044922
NTRA,NTRA260116C00145000,Call,2026-01-16,145.0,1.16,30.6,34.5,1,8,167.6,168.26,167.8800048828125,0.5459640130615235
NTRA,NTRA250919C00155000,Call,2025-09-19,155.0,1.08,12.7,16.5,1,138,167.6,168.26,167.8800048828125,0.5302781347656251
NTRA,NTRA251219C00185000,Call,2025-12-19,185.0,0.91,8.4,12.0,11,1056,167.6,168.26,167.8800048828125,0.4942677526855469
NTRA,NTRA251219C00120000,Call,2025-12-19,120.0,1.4,49.1,53.2,1,4,167.6,168.26,167.8800048828125,0.5643354113769532
NTRA,NTRA251219C00130000,Call,2025-12-19,130.0,1.29,40.5,44.2,2,5,167.6,168.26,167.8800048828125,0.5210008837890624
NTRA,NTRA260116C00180000,Call,2026-01-16,180.0,0.93,11.5,15.7,5,694,167.6,168.26,167.8800048828125,0.4921315435791016
NTRA,NTRA251219C00115000,Call,2025-12-19,115.0,1.46,51.2,54.6,0,3,167.6,168.26,167.8800048828125,0.5122119091796875
NTRA,NTRA251017C00165000,Call,2025-10-17,165.0,1.02,9.8,12.9,4,419,167.6,168.26,167.8800048828125,0.4599053033447265
NTRA,NTRA250919C00185000,Call,2025-09-19,185.0,0.91,0.8,1.05,6,712,167.6,168.26,167.8800048828125,0.3498600170898437
NTRA,NTRA250919C00140000,Call,2025-09-19,140.0,1.2,26.4,30.4,22,31,167.6,168.26,167.8800048828125,0.7453638745117188
NTRA,NTRA251017C00130000,Call,2025-10-17,130.0,1.29,37.0,41.0,3,12,167.6,168.26,167.8800048828125,0.5041553491210937
