Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.44,0.0,0.05,10,669,2.85,3.28,2.900000095367432,0.4570366796875
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.77,0.0,0.05,1,676,2.85,3.28,2.900000095367432,0.3828186718749999
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.88,0.0,0.05,1,727,2.85,3.28,2.900000095367432,0.39063109375
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.77,0.0,0.05,3,857,2.85,3.28,2.900000095367432,0.5468795312500001
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.77,0.0,0.1,14,986,2.85,3.28,2.900000095367432,0.5351608984375
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,2.04,0.0,0.75,500,1000,2.85,3.28,2.900000095367432,1.8125009375
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,1.02,0.0,0.05,451,1769,2.85,3.28,2.900000095367432,0.3125068749999999
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.44,0.0,0.05,1,2731,2.85,3.28,2.900000095367432,0.7578149218750001
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.61,0.0,0.05,110,10140,2.85,3.28,2.900000095367432,0.523442265625
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,1.02,0.05,0.15,5,156,2.85,3.28,2.900000095367432,0.3437565625
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.23,0.3,0.5,1,18,2.85,3.28,2.900000095367432,0.37500625
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,0.77,0.55,1.9,5,857,2.85,3.28,2.900000095367432,0.8251970605468748
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.88,0.05,0.2,1,2680,2.85,3.28,2.900000095367432,0.2919992675781249
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,1.02,0.05,0.1,22,85,2.85,3.28,2.900000095367432,0.3281317187499999
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,1.02,0.15,0.25,10,50,2.85,3.28,2.900000095367432,0.445318046875
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.68,1.0,2.35,3,700,2.85,3.28,2.900000095367432,0.858399853515625
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.77,0.05,0.15,9,3656,2.85,3.28,2.900000095367432,0.3300848242187499
PSEC,PSEC270115C00002000,Call,2027-01-15,2.0,1.53,0.7,1.0,1,38,2.85,3.28,2.900000095367432,0.3515689843749999
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.68,0.05,0.1,10,1039,2.85,3.28,2.900000095367432,0.34180345703125
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.61,0.05,0.1,15,3409,2.85,3.28,2.900000095367432,0.39063109375
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.02,0.1,0.2,9,13106,2.85,3.28,2.900000095367432,0.492192578125
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.23,0.35,0.5,15,206,2.85,3.28,2.900000095367432,0.4804739453125
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,1.02,0.15,0.25,39,2190,2.85,3.28,2.900000095367432,0.2148516015625
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,1.02,0.1,0.15,15,1110,2.85,3.28,2.900000095367432,0.2382888671874999
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,1.02,0.1,0.15,14,1469,2.85,3.28,2.900000095367432,0.26758544921875
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.88,0.7,0.9,1,192,2.85,3.28,2.900000095367432,0.5507857421875001
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,0.68,1.6,1.85,16,23,2.85,3.28,2.900000095367432,0.8906260937499999
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,1.02,0.25,0.35,22,1567,2.85,3.28,2.900000095367432,0.523442265625
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,1.02,0.4,0.5,14,166,2.85,3.28,2.900000095367432,0.5507857421875001
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,1.02,0.75,1.0,1,2591,2.85,3.28,2.900000095367432,0.6074258007812501
PSEC,PSEC270115P00010000,Put,2027-01-15,10.0,0.31,6.9,7.6,2,17,2.85,3.28,2.900000095367432,0.7382838671874999
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,0.51,3.1,3.4,2,17,2.85,3.28,2.900000095367432,0.8945323046874999
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,0.88,1.25,1.45,1,110,2.85,3.28,2.900000095367432,0.70117486328125
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,1.23,0.4,0.5,2,1306,2.85,3.28,2.900000095367432,0.1992267578125
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,1.02,0.35,0.45,505,3478,2.85,3.28,2.900000095367432,0.5449264257812501
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,0.51,3.0,3.3,2,34,2.85,3.28,2.900000095367432,0.9687503125
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,0.44,4.3,4.8,2,85,2.85,3.28,2.900000095367432,0.8623060644531251
