Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,3.09,0.0,0.45,5,1326,7.72,7.73,7.71999979019165,1.703126484375
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,1.54,0.0,0.15,2,2007,7.72,7.73,7.71999979019165,1.2578162109375
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,0.31,0.0,0.25,1,2046,7.72,7.73,7.71999979019165,1.1679729101562502
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.77,0.0,0.05,17,2144,7.72,7.73,7.71999979019165,0.6093789062500001
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.39,0.0,0.2,18,3034,7.72,7.73,7.71999979019165,0.8632826171875
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,0.34,0.05,0.9,1,2276,7.72,7.73,7.71999979019165,0.7026396923828125
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.44,0.0,0.15,2,5708,7.72,7.73,7.71999979019165,0.7304714453125
FSLY,FSLY250905C00006500,Call,2025-09-05,6.5,1.19,1.2,1.95,1,7,7.72,7.73,7.71999979019165,1.8671881640625
FSLY,FSLY250926C00009000,Call,2025-09-26,9.0,0.86,0.05,0.15,75,83,7.72,7.73,7.71999979019165,0.523442265625
FSLY,FSLY250905P00007500,Put,2025-09-05,7.5,1.03,0.05,0.2,1,275,7.72,7.73,7.71999979019165,0.6250037500000001
FSLY,FSLY251017C00010000,Call,2025-10-17,10.0,0.77,0.05,0.1,2,25,7.72,7.73,7.71999979019165,0.523442265625
FSLY,FSLY250919C00009000,Call,2025-09-19,9.0,0.86,0.05,0.1,3,28,7.72,7.73,7.71999979019165,0.5468795312500001
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,3.09,0.15,0.8,1,2625,7.72,7.73,7.71999979019165,1.05078599609375
FSLY,FSLY250905C00006000,Call,2025-09-05,6.0,1.29,1.65,2.55,13,11,7.72,7.73,7.71999979019165,2.3906290234375
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,1.1,0.1,0.2,6,66,7.72,7.73,7.71999979019165,0.5664105859375
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.52,0.05,0.15,4,889,7.72,7.73,7.71999979019165,0.7382838671874999
FSLY,FSLY250905C00005000,Call,2025-09-05,5.0,1.54,2.7,3.6,1,6,7.72,7.73,7.71999979019165,3.5781260546875
FSLY,FSLY250829C00005000,Call,2025-08-29,5.0,1.54,2.6,3.5,1,8,7.72,7.73,7.71999979019165,6.79687650390625
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,1.54,0.1,0.25,2,681,7.72,7.73,7.71999979019165,0.7187528125
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.52,0.05,0.15,4,5361,7.72,7.73,7.71999979019165,0.6621127539062501
FSLY,FSLY251017P00007500,Put,2025-10-17,7.5,1.03,0.4,0.55,4,15,7.72,7.73,7.71999979019165,0.5097705273437501
FSLY,FSLY250919C00008500,Call,2025-09-19,8.5,0.91,0.1,0.15,6,38,7.72,7.73,7.71999979019165,0.53320779296875
FSLY,FSLY260320C00012500,Call,2026-03-20,12.5,0.62,0.3,0.55,10,293,7.72,7.73,7.71999979019165,0.6640658593750002
FSLY,FSLY250912C00008000,Call,2025-09-12,8.0,0.97,0.15,0.25,100,223,7.72,7.73,7.71999979019165,0.570316796875
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.62,0.1,0.2,20,1714,7.72,7.73,7.71999979019165,0.5800823242187501
FSLY,FSLY250919C00005000,Call,2025-09-19,5.0,1.54,1.7,2.8,5,245,7.72,7.73,7.71999979019165,1.2812535937499998
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,0.39,0.2,0.35,5,1437,7.72,7.73,7.71999979019165,0.5664105859375
FSLY,FSLY250905P00008000,Put,2025-09-05,8.0,0.97,0.35,0.45,3,31,7.72,7.73,7.71999979019165,0.585941640625
FSLY,FSLY250829C00007500,Call,2025-08-29,7.5,1.03,0.2,0.3,92,553,7.72,7.73,7.71999979019165,0.7500025
FSLY,FSLY260320C00010000,Call,2026-03-20,10.0,0.77,0.7,0.9,32,80,7.72,7.73,7.71999979019165,0.6523472265625001
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.29,1.6,1.9,20,21,7.72,7.73,7.71999979019165,0.570316796875
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,0.62,0.1,0.15,2,2012,7.72,7.73,7.71999979019165,0.6191444335937502
FSLY,FSLY250905C00007500,Call,2025-09-05,7.5,1.03,0.3,0.4,10,382,7.72,7.73,7.71999979019165,0.57812921875
FSLY,FSLY260320P00005000,Put,2026-03-20,5.0,1.54,0.3,0.4,2,488,7.72,7.73,7.71999979019165,0.6875031250000001
FSLY,FSLY250919P00008000,Put,2025-09-19,8.0,0.97,0.5,0.6,14,52,7.72,7.73,7.71999979019165,0.5019581054687501
FSLY,FSLY270115C00015000,Call,2027-01-15,15.0,0.52,0.55,0.75,3,1126,7.72,7.73,7.71999979019165,0.5893595751953126
FSLY,FSLY250926P00008000,Put,2025-09-26,8.0,0.97,0.55,0.65,141,52,7.72,7.73,7.71999979019165,0.5546919531250001
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,0.44,0.35,0.45,4,401,7.72,7.73,7.71999979019165,0.56836369140625
FSLY,FSLY250919C00008000,Call,2025-09-19,8.0,0.97,0.25,0.3,42,108,7.72,7.73,7.71999979019165,0.507817421875
FSLY,FSLY250919C00007000,Call,2025-09-19,7.0,1.1,0.8,0.9,2,30,7.72,7.73,7.71999979019165,0.5273484765625001
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,0.97,0.3,0.35,208,96,7.72,7.73,7.71999979019165,0.5019581054687501
FSLY,FSLY260116P00005000,Put,2026-01-16,5.0,1.54,0.2,0.25,41,996,7.72,7.73,7.71999979019165,0.6992217578125001
FSLY,FSLY250919C00006500,Call,2025-09-19,6.5,1.19,1.25,1.35,3,11,7.72,7.73,7.71999979019165,0.632816171875
FSLY,FSLY270115C00010000,Call,2027-01-15,10.0,0.77,1.5,1.9,44,3483,7.72,7.73,7.71999979019165,0.6660189648437502
FSLY,FSLY251219C00002500,Call,2025-12-19,2.5,3.09,5.0,5.5,5,28,7.72,7.73,7.71999979019165,1.078129609375
FSLY,FSLY260116C00010000,Call,2026-01-16,10.0,0.77,0.4,0.5,47,3641,7.72,7.73,7.71999979019165,0.586918193359375
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,1.03,0.25,0.3,36,979,7.72,7.73,7.71999979019165,0.52539537109375
FSLY,FSLY250919C00006000,Call,2025-09-19,6.0,1.29,1.65,1.8,1,26,7.72,7.73,7.71999979019165,0.8359391406249999
FSLY,FSLY250829C00006500,Call,2025-08-29,6.5,1.19,1.15,1.25,1,28,7.72,7.73,7.71999979019165,1.625001875
FSLY,FSLY270115C00012500,Call,2027-01-15,12.5,0.62,0.95,1.1,5,547,7.72,7.73,7.71999979019165,0.6108437353515627
FSLY,FSLY251017C00005000,Call,2025-10-17,5.0,1.54,2.7,2.85,2,10,7.72,7.73,7.71999979019165,0.7812521875
FSLY,FSLY250919C00007500,Call,2025-09-19,7.5,1.03,0.45,0.55,2290,8501,7.72,7.73,7.71999979019165,0.500005
FSLY,FSLY250905C00007000,Call,2025-09-05,7.0,1.1,0.7,0.8,41,468,7.72,7.73,7.71999979019165,0.500005
FSLY,FSLY270115P00005000,Put,2027-01-15,5.0,1.54,0.75,0.9,25,4872,7.72,7.73,7.71999979019165,0.6552768847656252
FSLY,FSLY250912C00007000,Call,2025-09-12,7.0,1.1,0.75,0.85,30,372,7.72,7.73,7.71999979019165,0.5195360546875
FSLY,FSLY250829C00006000,Call,2025-08-29,6.0,1.29,1.65,1.75,1,17,7.72,7.73,7.71999979019165,2.2187544531249994
FSLY,FSLY250919C00002500,Call,2025-09-19,2.5,3.09,5.1,5.3,5,6,7.72,7.73,7.71999979019165,2.906252734375
FSLY,FSLY260116P00022500,Put,2026-01-16,22.5,0.34,13.05,14.0,10,36,7.72,7.73,7.71999979019165,1.0000000000000004e-05
FSLY,FSLY251017C00007500,Call,2025-10-17,7.5,1.03,0.7,0.8,11,1192,7.72,7.73,7.71999979019165,0.559574716796875
FSLY,FSLY251219C00010000,Call,2025-12-19,10.0,0.77,0.35,0.4,29,1941,7.72,7.73,7.71999979019165,0.6035195898437502
FSLY,FSLY260320C00007500,Call,2026-03-20,7.5,1.03,1.6,1.7,3,31,7.72,7.73,7.71999979019165,0.6831086376953126
FSLY,FSLY251219P00007500,Put,2025-12-19,7.5,1.03,0.85,0.95,3,841,7.72,7.73,7.71999979019165,0.59570716796875
FSLY,FSLY260116C00005000,Call,2026-01-16,5.0,1.54,2.8,3.1,2,1000,7.72,7.73,7.71999979019165,0.7050810742187501
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,3.09,5.3,5.7,32,140,7.72,7.73,7.71999979019165,0.867188828125
FSLY,FSLY270115P00007500,Put,2027-01-15,7.5,1.03,1.8,2.0,7,1773,7.72,7.73,7.71999979019165,0.5727581787109376
FSLY,FSLY251219C00007500,Call,2025-12-19,7.5,1.03,1.15,1.3,32,7530,7.72,7.73,7.71999979019165,0.65820654296875
FSLY,FSLY260116C00002500,Call,2026-01-16,2.5,3.09,5.1,5.4,1,78,7.72,7.73,7.71999979019165,0.960937890625
FSLY,FSLY270115C00005000,Call,2027-01-15,5.0,1.54,3.6,3.9,2,463,7.72,7.73,7.71999979019165,0.743166630859375
FSLY,FSLY260116P00007500,Put,2026-01-16,7.5,1.03,0.95,1.05,15,2403,7.72,7.73,7.71999979019165,0.58789474609375
FSLY,FSLY250829C00007000,Call,2025-08-29,7.0,1.1,0.7,0.75,3,255,7.72,7.73,7.71999979019165,0.7187528125
FSLY,FSLY250919P00010000,Put,2025-09-19,10.0,0.77,2.2,2.35,7,316,7.72,7.73,7.71999979019165,0.7656273437500001
FSLY,FSLY260320C00005000,Call,2026-03-20,5.0,1.54,3.1,3.3,287,254,7.72,7.73,7.71999979019165,0.78711150390625
FSLY,FSLY250912C00006000,Call,2025-09-12,6.0,1.29,1.7,1.8,9,229,7.72,7.73,7.71999979019165,0.7812521875
FSLY,FSLY260116C00007500,Call,2026-01-16,7.5,1.03,1.25,1.35,2,1839,7.72,7.73,7.71999979019165,0.63086306640625
FSLY,FSLY270115P00010000,Put,2027-01-15,10.0,0.77,3.3,3.6,1,5669,7.72,7.73,7.71999979019165,0.5200243310546875
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,1.54,2.85,3.0,1,274,7.72,7.73,7.71999979019165,0.7578149218750001
FSLY,FSLY270115P00012500,Put,2027-01-15,12.5,0.62,5.2,5.4,1,101,7.72,7.73,7.71999979019165,0.4892629199218751
FSLY,FSLY270115C00007500,Call,2027-01-15,7.5,1.03,2.4,2.55,26,1981,7.72,7.73,7.71999979019165,0.6787141503906251
FSLY,FSLY270115P00015000,Put,2027-01-15,15.0,0.52,7.4,7.6,2,32,7.72,7.73,7.71999979019165,0.4687553125
FSLY,FSLY251219P00010000,Put,2025-12-19,10.0,0.77,2.5,2.6,21,309,7.72,7.73,7.71999979019165,0.5283250292968751
FSLY,FSLY251219P00012500,Put,2025-12-19,12.5,0.62,4.7,4.9,1,550,7.72,7.73,7.71999979019165,0.6132851171875001
FSLY,FSLY260116P00020000,Put,2026-01-16,20.0,0.39,13.1,13.25,1,7,7.72,7.73,7.71999979019165,1.5136743066406249
FSLY,FSLY260116P00010000,Put,2026-01-16,10.0,0.77,2.55,2.65,1,1469,7.72,7.73,7.71999979019165,0.506840869140625
FSLY,FSLY260116P00012500,Put,2026-01-16,12.5,0.62,5.0,5.1,2,3670,7.72,7.73,7.71999979019165,0.6865265722656251
