Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA260320P00007000,Put,2026-03-20,7.0,2.28,0.28,0.32,5,173,15.92,15.98,15.960000038146973,0.84961087890625
MARA,MARA250912C00018500,Call,2025-09-12,18.5,0.86,0.16,0.19,61,789,15.92,15.98,15.960000038146973,0.6621127539062501
MARA,MARA250905C00014500,Call,2025-09-05,14.5,1.1,1.39,1.62,3,407,15.92,15.98,15.960000038146973,0.6757844921875001
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.18,0.05,0.06,132,1308,15.92,15.98,15.960000038146973,0.73437765625
MARA,MARA251003C00019000,Call,2025-10-03,19.0,0.84,0.38,0.47,47,5156,15.92,15.98,15.960000038146973,0.6660189648437502
MARA,MARA260918P00013000,Put,2026-09-18,13.0,1.23,2.35,2.83,9,1939,15.92,15.98,15.960000038146973,0.6699251757812501
MARA,MARA251017P00011000,Put,2025-10-17,11.0,1.45,0.13,0.16,31,5137,15.92,15.98,15.960000038146973,0.73437765625
MARA,MARA250919C00021000,Call,2025-09-19,21.0,0.76,0.12,0.15,24,9824,15.92,15.98,15.960000038146973,0.7851583984375
MARA,MARA250829C00010000,Call,2025-08-29,10.0,1.6,5.4,6.05,1,113,15.92,15.98,15.960000038146973,3.99218751953125
MARA,MARA270115P00040000,Put,2027-01-15,40.0,0.4,22.3,26.8,5,2171,15.92,15.98,15.960000038146973,0.5405319384765627
MARA,MARA251219C00050000,Call,2025-12-19,50.0,0.32,0.15,0.19,399,19435,15.92,15.98,15.960000038146973,1.0644578027343752
MARA,MARA250919P00013500,Put,2025-09-19,13.5,1.18,0.17,0.2,85,1048,15.92,15.98,15.960000038146973,0.6445348046875
MARA,MARA250919C00018500,Call,2025-09-19,18.5,0.86,0.29,0.34,282,958,15.92,15.98,15.960000038146973,0.6816438085937502
MARA,MARA260116C00022000,Call,2026-01-16,22.0,0.72,1.1,1.34,3,5168,15.92,15.98,15.960000038146973,0.7382838671874999
MARA,MARA250919C00023000,Call,2025-09-19,23.0,0.6900000000000001,0.08,0.1,220,16567,15.92,15.98,15.960000038146973,0.8867198828124999
MARA,MARA260918C00030000,Call,2026-09-18,30.0,0.53,1.47,1.77,2,3392,15.92,15.98,15.960000038146973,0.7048369360351563
MARA,MARA250919C00019500,Call,2025-09-19,19.5,0.8200000000000001,0.2,0.23,134,466,15.92,15.98,15.960000038146973,0.72070591796875
MARA,MARA251219C00006000,Call,2025-12-19,6.0,2.66,9.2,10.2,1,96,15.92,15.98,15.960000038146973,1.25000375
MARA,MARA271217P00010000,Put,2027-12-17,10.0,1.6,2.43,2.96,2,6241,15.92,15.98,15.960000038146973,0.6958038232421876
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.1,1.84,2.04,3,98,15.92,15.98,15.960000038146973,0.6054726953125001
MARA,MARA270115C00035000,Call,2027-01-15,35.0,0.46,1.53,1.86,1,5888,15.92,15.98,15.960000038146973,0.7016631396484375
MARA,MARA251219C00029000,Call,2025-12-19,29.0,0.55,0.4,0.49,12,9278,15.92,15.98,15.960000038146973,0.823243955078125
MARA,MARA260918C00013000,Call,2026-09-18,13.0,1.23,5.3,6.2,11,1223,15.92,15.98,15.960000038146973,0.7070341796875
MARA,MARA250919C00022000,Call,2025-09-19,22.0,0.72,0.09,0.11,113,11424,15.92,15.98,15.960000038146973,0.8242205078124999
MARA,MARA260320C00028000,Call,2026-03-20,28.0,0.5700000000000001,1.05,1.22,329,1343,15.92,15.98,15.960000038146973,0.7949239257812499
MARA,MARA250905P00014500,Put,2025-09-05,14.5,1.1,0.12,0.14,443,2125,15.92,15.98,15.960000038146973,0.6250037500000001
MARA,MARA260918P00030000,Put,2026-09-18,30.0,0.53,14.85,16.7,50,343,15.92,15.98,15.960000038146973,0.7251004052734374
MARA,MARA250912C00019000,Call,2025-09-12,19.0,0.84,0.13,0.15,20,1232,15.92,15.98,15.960000038146973,0.6914093359375001
MARA,MARA260116P00009000,Put,2026-01-16,9.0,1.77,0.34,0.4,108,3403,15.92,15.98,15.960000038146973,0.8027363476562499
MARA,MARA250912C00015000,Call,2025-09-12,15.0,1.06,1.21,1.39,20,1114,15.92,15.98,15.960000038146973,0.5585981640625001
MARA,MARA271217P00020000,Put,2027-12-17,20.0,0.8,7.9,8.85,8,319,15.92,15.98,15.960000038146973,0.5854533642578125
MARA,MARA260116C00047000,Call,2026-01-16,47.0,0.34,0.23,0.27,4,3538,15.92,15.98,15.960000038146973,0.9794923925781251
MARA,MARA250912P00014500,Put,2025-09-12,14.5,1.1,0.23,0.26,111,556,15.92,15.98,15.960000038146973,0.6015664843750002
MARA,MARA251219C00026000,Call,2025-12-19,26.0,0.61,0.54,0.64,30,6436,15.92,15.98,15.960000038146973,0.7851583984375
