Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL260618P00020000,Put,2026-06-18,20.0,1.82,0.05,0.5,2,1502,36.3,36.47,36.560001373291016,0.5009815527343751
PPL,PPL251017P00033000,Put,2025-10-17,33.0,1.1,0.1,0.25,16,69,36.3,36.47,36.560001373291016,0.258796474609375
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.96,0.05,0.15,10,180,36.3,36.47,36.560001373291016,0.167000517578125
PPL,PPL260116P00031000,Put,2026-01-16,31.0,1.17,0.25,0.45,6,30,36.3,36.47,36.560001373291016,0.2622144091796875
PPL,PPL251017P00031000,Put,2025-10-17,31.0,1.17,0.05,0.15,10,432,36.3,36.47,36.560001373291016,0.317389638671875
PPL,PPL260116C00041000,Call,2026-01-16,41.0,0.89,0.2,0.35,1,31,36.3,36.47,36.560001373291016,0.1804281176757812
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.14,0.1,0.2,22,126,36.3,36.47,36.560001373291016,0.2919992675781249
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.07,0.05,0.15,4,2551,36.3,36.47,36.560001373291016,0.257819921875
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.21,3.9,6.0,11,28,36.3,36.47,36.560001373291016,1.0000000000000004e-05
PPL,PPL260116P00028000,Put,2026-01-16,28.0,1.3,0.15,0.25,71,54,36.3,36.47,36.560001373291016,0.3144599804687499
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.81,0.4,0.7,2,172,36.3,36.47,36.560001373291016,0.1763998376464844
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.04,0.15,0.25,20,125,36.3,36.47,36.560001373291016,0.2231522998046874
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.91,0.05,0.1,1,633,36.3,36.47,36.560001373291016,0.176766044921875
