Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.8200000000000001,0.0,0.05,4,78,7.27,7.55,7.489999771118164,0.2871165039062499
MITT,MITT251121P00006000,Put,2025-11-21,6.0,1.24,0.0,0.15,2,93,7.27,7.55,7.489999771118164,0.49023947265625
MITT,MITT251121P00009000,Put,2025-11-21,9.0,0.8200000000000001,1.45,2.15,1,2,7.27,7.55,7.489999771118164,0.5273484765625001
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.93,0.5,1.3,10,12,7.27,7.55,7.489999771118164,0.6875031250000001
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.8200000000000001,0.0,0.15,2,323,7.27,7.55,7.489999771118164,0.2812571874999999
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.93,0.55,1.55,1,15,7.27,7.55,7.489999771118164,0.5986368261718751
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.93,0.05,0.25,1,202,7.27,7.55,7.489999771118164,0.3076241113281249
MITT,MITT251121P00007000,Put,2025-11-21,7.0,1.06,0.1,0.3,20,70,7.27,7.55,7.489999771118164,0.3632876171875
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.24,1.2,1.9,2,6,7.27,7.55,7.489999771118164,0.5273484765625001
MITT,MITT260220C00007000,Call,2026-02-20,7.0,1.06,0.5,0.9,2,12,7.27,7.55,7.489999771118164,0.3105537695312499
MITT,MITT251121P00010000,Put,2025-11-21,10.0,0.74,2.0,2.8,0,4,7.27,7.55,7.489999771118164,0.6738313867187502
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.93,0.1,0.25,2,221,7.27,7.55,7.489999771118164,0.2148516015625
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.24,1.25,1.7,202,6,7.27,7.55,7.489999771118164,0.5585981640625001
MITT,MITT250919C00007000,Call,2025-09-19,7.0,1.06,0.45,0.6,1,11,7.27,7.55,7.489999771118164,0.4023497265625
MITT,MITT251121C00007000,Call,2025-11-21,7.0,1.06,0.5,0.7,1,259,7.27,7.55,7.489999771118164,0.2919992675781249
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.48,2.1,2.55,100,87,7.27,7.55,7.489999771118164,0.585941640625
