Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250926P00130000,Put,2025-09-26,130.0,1.15,0.75,1.45,2,16,148.96,149.0,148.66000366210938,0.4572808178710938
NRG,NRG251219P00105000,Put,2025-12-19,105.0,1.42,0.75,2.05,59,82,148.96,149.0,148.66000366210938,0.5210008837890624
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.35,1.3,2.8,20,34,148.96,149.0,148.66000366210938,0.5158739819335938
NRG,NRG270115C00250000,Call,2027-01-15,250.0,0.6,3.0,6.9,40,46,148.96,149.0,148.66000366210938,0.4167843966674803
NRG,NRG251121C00200000,Call,2025-11-21,200.0,0.74,0.35,1.15,14,187,148.96,149.0,148.66000366210938,0.4211483666992188
NRG,NRG250829C00152500,Call,2025-08-29,152.5,0.98,0.15,0.3,12,27,148.96,149.0,148.66000366210938,0.336920693359375
NRG,NRG250905C00146000,Call,2025-09-05,146.0,1.02,2.95,5.0,4,14,148.96,149.0,148.66000366210938,0.3803772900390625
NRG,NRG250905P00145000,Put,2025-09-05,145.0,1.03,1.3,2.75,67,45,148.96,149.0,148.66000366210938,0.471684970703125
NRG,NRG250829P00146000,Put,2025-08-29,146.0,1.02,0.3,0.45,38,8,148.96,149.0,148.66000366210938,0.3203192968749999
NRG,NRG260320C00230000,Call,2026-03-20,230.0,0.65,1.2,2.05,1,17,148.96,149.0,148.66000366210938,0.4137021520996093
NRG,NRG250919P00095000,Put,2025-09-19,95.0,1.57,0.5,1.05,2,57,148.96,149.0,148.66000366210938,1.1171919140625
NRG,NRG250905C00147000,Call,2025-09-05,147.0,1.01,2.5,4.5,3,26,148.96,149.0,148.66000366210938,0.3898986791992188
NRG,NRG250905C00155000,Call,2025-09-05,155.0,0.96,0.6,1.3,15,76,148.96,149.0,148.66000366210938,0.3808655664062499
NRG,NRG270115P00055000,Put,2027-01-15,55.0,2.71,0.75,1.6,7,79,148.96,149.0,148.66000366210938,0.5201464001464844
NRG,NRG250829P00155000,Put,2025-08-29,155.0,0.96,4.4,7.5,3,27,148.96,149.0,148.66000366210938,0.7675804492187501
NRG,NRG250829P00149000,Put,2025-08-29,149.0,1.0,1.3,1.85,3,9,148.96,149.0,148.66000366210938,0.3808655664062499
NRG,NRG250829C00146000,Call,2025-08-29,146.0,1.02,2.0,3.4,1,31,148.96,149.0,148.66000366210938,0.40430283203125
NRG,NRG250829C00144000,Call,2025-08-29,144.0,1.03,4.2,5.9,8,9,148.96,149.0,148.66000366210938,0.6977569287109376
NRG,NRG260116P00085000,Put,2026-01-16,85.0,1.75,1.15,2.3,11,96,148.96,149.0,148.66000366210938,0.6499058447265625
NRG,NRG270115P00095000,Put,2027-01-15,95.0,1.57,4.8,6.6,1,9,148.96,149.0,148.66000366210938,0.4437311486816406
NRG,NRG250905P00140000,Put,2025-09-05,140.0,1.06,0.3,0.7,3,341,148.96,149.0,148.66000366210938,0.3784241845703124
NRG,NRG250829P00145000,Put,2025-08-29,145.0,1.03,0.15,0.3,75,142,148.96,149.0,148.66000366210938,0.334967587890625
NRG,NRG260116P00110000,Put,2026-01-16,110.0,1.35,1.85,2.95,2,30,148.96,149.0,148.66000366210938,0.4703422106933594
NRG,NRG261218C00200000,Call,2026-12-18,200.0,0.74,10.5,14.8,4,12,148.96,149.0,148.66000366210938,0.4422052850341796
NRG,NRG250829C00142000,Call,2025-08-29,142.0,1.05,5.9,7.9,4,8,148.96,149.0,148.66000366210938,0.848634326171875
NRG,NRG250905P00142000,Put,2025-09-05,142.0,1.05,0.7,1.0,11,14,148.96,149.0,148.66000366210938,0.3647524462890625
NRG,NRG260320C00210000,Call,2026-03-20,210.0,0.71,2.35,3.7,1,30,148.96,149.0,148.66000366210938,0.4162656030273437
NRG,NRG250905C00150000,Call,2025-09-05,150.0,0.99,1.4,2.85,3,227,148.96,149.0,148.66000366210938,0.3718324536132812
NRG,NRG260320P00100000,Put,2026-03-20,100.0,1.49,1.5,3.2,8,329,148.96,149.0,148.66000366210938,0.4919484399414063
NRG,NRG251121C00180000,Call,2025-11-21,180.0,0.8300000000000001,1.5,3.2,5,342,148.96,149.0,148.66000366210938,0.4243221630859375
NRG,NRG250912P00135000,Put,2025-09-12,135.0,1.1,0.5,0.7,1,15,148.96,149.0,148.66000366210938,0.3940490283203125
NRG,NRG270115P00090000,Put,2027-01-15,90.0,1.66,4.0,6.5,60,60,148.96,149.0,148.66000366210938,0.4787039434814453
