Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HAE,HAE251219C00090000,Call,2025-12-19,90.0,0.6,0.0,2.15,10,21,53.0,55.0,54.34000015258789,0.6718782812500002
HAE,HAE251219C00110000,Call,2025-12-19,110.0,0.49,0.0,2.15,1,35,53.0,55.0,54.34000015258789,0.8466812207031249
HAE,HAE250919P00040000,Put,2025-09-19,40.0,1.35,0.0,2.15,47,48,53.0,55.0,54.34000015258789,1.1816447167968749
HAE,HAE251219C00075000,Call,2025-12-19,75.0,0.72,0.0,0.85,1,64,53.0,55.0,54.34000015258789,0.4646049633789063
HAE,HAE250919P00045000,Put,2025-09-19,45.0,1.2,0.0,0.4,55,70,53.0,55.0,54.34000015258789,0.5117236328125
HAE,HAE251017C00080000,Call,2025-10-17,80.0,0.68,0.0,0.35,1,79,53.0,55.0,54.34000015258789,0.56055126953125
HAE,HAE251017C00085000,Call,2025-10-17,85.0,0.64,0.0,2.15,1,94,53.0,55.0,54.34000015258789,0.9252937158203124
HAE,HAE251219C00080000,Call,2025-12-19,80.0,0.68,0.0,1.15,1,101,53.0,55.0,54.34000015258789,0.5722699023437501
HAE,HAE251219C00065000,Call,2025-12-19,65.0,0.8300000000000001,0.25,1.5,25,40,53.0,55.0,54.34000015258789,0.39063109375
HAE,HAE251219C00095000,Call,2025-12-19,95.0,0.5700000000000001,0.0,2.15,1,198,53.0,55.0,54.34000015258789,0.7204617797851562
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.68,0.0,0.05,1,266,53.0,55.0,54.34000015258789,0.632816171875
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.64,0.0,2.15,312,387,53.0,55.0,54.34000015258789,1.3779327978515623
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.77,0.0,1.8,2,1015,53.0,55.0,54.34000015258789,0.8959971337890623
