Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BSY,BSY260220C00075000,Call,2026-02-20,75.0,0.73,0.2,0.35,3,254,54.73,55.42,54.9900016784668,0.2902903002929687
BSY,BSY260220P00050000,Put,2026-02-20,50.0,1.1,1.4,1.8,1,18,54.73,55.42,54.9900016784668,0.2600171655273438
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.79,0.2,0.4,6,3366,54.73,55.42,54.9900016784668,0.3100654931640625
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.1,1.0,1.25,1,35,54.73,55.42,54.9900016784668,0.2681957946777343
BSY,BSY260220C00070000,Call,2026-02-20,70.0,0.79,0.45,0.65,2,683,54.73,55.42,54.9900016784668,0.2829661547851562
BSY,BSY260220P00045000,Put,2026-02-20,45.0,1.22,0.55,0.7,70,88,54.73,55.42,54.9900016784668,0.2722240747070312
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.1,0.75,1.0,3,225,54.73,55.42,54.9900016784668,0.2778392529296875
BSY,BSY250919P00055000,Put,2025-09-19,55.0,1.0,1.05,1.4,1,283,54.73,55.42,54.9900016784668,0.2534254345703125
BSY,BSY260220C00040000,Call,2026-02-20,40.0,1.38,13.9,16.7,3,77,54.73,55.42,54.9900016784668,0.514653291015625
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.92,1.15,1.4,37,212,54.73,55.42,54.9900016784668,0.298713067626953
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.0,1.8,2.05,1,47,54.73,55.42,54.9900016784668,0.2495192236328124
BSY,BSY260220P00065000,Put,2026-02-20,65.0,0.85,10.4,11.3,0,18,54.73,55.42,54.9900016784668,0.2827220166015625
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.85,0.6,0.75,13,26579,54.73,55.42,54.9900016784668,0.2890696093749999
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.0,1.3,1.5,16,760,54.73,55.42,54.9900016784668,0.273444765625
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0,2.05,2.25,6,81,54.73,55.42,54.9900016784668,0.2751537329101562
BSY,BSY251121P00055000,Put,2025-11-21,55.0,1.0,2.5,2.8,12,289,54.73,55.42,54.9900016784668,0.262702685546875
BSY,BSY260220C00060000,Call,2026-02-20,60.0,0.92,2.15,2.5,200,2125,54.73,55.42,54.9900016784668,0.2869944348144531
BSY,BSY251219P00055000,Put,2025-12-19,55.0,1.0,2.8,3.1,1,189,54.73,55.42,54.9900016784668,0.2526930200195312
BSY,BSY260220C00065000,Call,2026-02-20,65.0,0.85,1.05,1.2,5,1478,54.73,55.42,54.9900016784668,0.2746654565429687
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.92,1.5,1.75,167,6141,54.73,55.42,54.9900016784668,0.2916330603027343
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.0,4.2,4.5,202,531,54.73,55.42,54.9900016784668,0.2952951330566405
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.0,3.3,3.6,204,3022,54.73,55.42,54.9900016784668,0.2941965112304687
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.0,3.0,3.2,5,553,54.73,55.42,54.9900016784668,0.3011544494628906
BSY,BSY251219P00060000,Put,2025-12-19,60.0,0.92,5.9,6.2,2,229,54.73,55.42,54.9900016784668,0.2396316271972655
BSY,BSY251017C00050000,Call,2025-10-17,50.0,1.1,5.6,5.8,2,58,54.73,55.42,54.9900016784668,0.3286199951171874
BSY,BSY251219P00065000,Put,2025-12-19,65.0,0.85,10.1,10.4,36,36,54.73,55.42,54.9900016784668,0.2373123144531249
BSY,BSY251121C00050000,Call,2025-11-21,50.0,1.1,6.2,6.5,15,408,54.73,55.42,54.9900016784668,0.3393620751953125
BSY,BSY250919C00050000,Call,2025-09-19,50.0,1.1,5.1,5.3,1,152,54.73,55.42,54.9900016784668,0.3437565625
BSY,BSY251219C00045000,Call,2025-12-19,45.0,1.22,10.6,11.1,18,443,54.73,55.42,54.9900016784668,0.3986876538085938
BSY,BSY251121P00060000,Put,2025-11-21,60.0,0.92,5.7,5.9,5,113,54.73,55.42,54.9900016784668,0.2414626635742187
BSY,BSY260220C00050000,Call,2026-02-20,50.0,1.1,7.3,7.6,1,331,54.73,55.42,54.9900016784668,0.3222724023437499
BSY,BSY251219C00050000,Call,2025-12-19,50.0,1.1,6.5,6.8,2,2204,54.73,55.42,54.9900016784668,0.3247137841796874
BSY,BSY250919P00060000,Put,2025-09-19,60.0,0.92,5.0,5.2,2,1717,54.73,55.42,54.9900016784668,0.273444765625
BSY,BSY251121C00035000,Call,2025-11-21,35.0,1.57,19.8,20.2,3,700,54.73,55.42,54.9900016784668,0.5459029785156251
BSY,BSY251121C00045000,Call,2025-11-21,45.0,1.22,10.3,10.5,1,755,54.73,55.42,54.9900016784668,0.3535220898437499
