Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.63,0.0,0.15,16,114,12.0,12.07,12.024999618530272,1.0742233789062503
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.71,0.0,0.05,4,115,12.0,12.07,12.024999618530272,0.710940390625
NVCR,NVCR260116C00025000,Call,2026-01-16,25.0,0.48,0.0,1.35,35,116,12.0,12.07,12.024999618530272,1.0263720556640623
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,1.0,0.0,0.7,1,119,12.0,12.07,12.024999618530272,0.5927775097656252
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.8,0.0,0.15,1,163,12.0,12.07,12.024999618530272,0.6250037500000001
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,1.09,0.0,0.35,12,181,12.0,12.07,12.024999618530272,0.6562534375000001
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,0.8,2.15,5.0,1,7,12.0,12.07,12.024999618530272,1.255863095703125
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.48,0.0,1.0,76,216,12.0,12.07,12.024999618530272,1.0488328808593752
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.53,0.0,0.2,68,226,12.0,12.07,12.024999618530272,0.648441015625
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.55,0.0,1.15,118,228,12.0,12.07,12.024999618530272,2.160160849609375
NVCR,NVCR251219C00014000,Call,2025-12-19,14.0,0.86,0.0,1.1,304,314,12.0,12.07,12.024999618530272,0.6699251757812501
NVCR,NVCR260116C00022500,Call,2026-01-16,22.5,0.53,0.0,0.3,1,314,12.0,12.07,12.024999618530272,0.629886513671875
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.5700000000000001,0.0,0.25,1,377,12.0,12.07,12.024999618530272,0.6210975390625001
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.6,0.0,0.15,1,398,12.0,12.07,12.024999618530272,1.1640666796875
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,1.2,0.0,0.8,1,412,12.0,12.07,12.024999618530272,0.6630893066406252
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.43,0.0,1.75,8,484,12.0,12.07,12.024999618530272,1.2114297241210936
NVCR,NVCR251219C00010000,Call,2025-12-19,10.0,1.2,2.2,4.4,2,7,12.0,12.07,12.024999618530272,0.8818371191406249
NVCR,NVCR251219C00016000,Call,2025-12-19,16.0,0.75,0.0,0.65,1,615,12.0,12.07,12.024999618530272,0.5097705273437501
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.43,0.0,1.75,41,699,12.0,12.07,12.024999618530272,1.3515657421874998
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.5700000000000001,0.0,1.15,4,703,12.0,12.07,12.024999618530272,2.058598603515625
NVCR,NVCR251219C00019000,Call,2025-12-19,19.0,0.63,0.2,0.35,1,6,12.0,12.07,12.024999618530272,0.6543003320312502
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.43,0.1,0.25,14,21,12.0,12.07,12.024999618530272,2.00781748046875
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.34,0.0,1.35,1,1370,12.0,12.07,12.024999618530272,1.29297228515625
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.4,0.0,0.1,30,2311,12.0,12.07,12.024999618530272,0.6914093359375001
NVCR,NVCR251219P00009000,Put,2025-12-19,9.0,1.34,0.3,0.5,1,6,12.0,12.07,12.024999618530272,0.6181678808593751
NVCR,NVCR270115C00035000,Call,2027-01-15,35.0,0.34,0.7,1.25,31,11,12.0,12.07,12.024999618530272,0.7597680273437502
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.6,0.1,0.25,1,100,12.0,12.07,12.024999618530272,0.6269568554687501
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.86,0.35,0.5,4,10,12.0,12.07,12.024999618530272,0.596683720703125
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,0.6900000000000001,4.9,7.7,10,21,12.0,12.07,12.024999618530272,0.848634326171875
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,1.6,8.1,12.0,20,14,12.0,12.07,12.024999618530272,4.484379394531249
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,0.38,9.1,11.9,10,10,12.0,12.07,12.024999618530272,1.0000000000000004e-05
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.36,0.35,0.5,5,29,12.0,12.07,12.024999618530272,2.75781560546875
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,0.4,1.0,2.1,3,1086,12.0,12.07,12.024999618530272,0.8159198095703124
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,0.43,14.8,19.0,1,16,12.0,12.07,12.024999618530272,0.6543003320312502
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.6900000000000001,0.3,0.45,7,134,12.0,12.07,12.024999618530272,0.631839619140625
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,1.0,0.65,1.0,213,221,12.0,12.07,12.024999618530272,0.6757844921875001
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.93,0.25,0.4,11,405,12.0,12.07,12.024999618530272,0.5664105859375
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,0.63,0.35,0.5,2,298,12.0,12.07,12.024999618530272,0.6669955175781253
