Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMCR,IMCR251017P00022500,Put,2025-10-17,22.5,1.43,0.0,4.9,1,3,23.03,41.22,32.2400016784668,1.538576525878906
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.8,0.0,4.9,2,3,23.03,41.22,32.2400016784668,1.5292992285156248
IMCR,IMCR260116P00025000,Put,2026-01-16,25.0,1.28,0.0,5.0,1,3,23.03,41.22,32.2400016784668,0.7639183764648438
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.71,0.3,4.9,2,3,23.03,41.22,32.2400016784668,0.8598646826171875
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,2.14,0.0,4.9,2,4,23.03,41.22,32.2400016784668,2.598636315917969
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.58,0.0,4.9,1,5,23.03,41.22,32.2400016784668,0.9523930541992188
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.07,1.0,4.1,1,2,23.03,41.22,32.2400016784668,0.6691927612304689
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.58,0.0,4.9,1,6,23.03,41.22,32.2400016784668,1.062992966308594
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,1.61,0.0,4.9,1,7,23.03,41.22,32.2400016784668,1.2338905493164063
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,1.43,0.0,4.9,2,8,23.03,41.22,32.2400016784668,1.0288134497070316
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,0.92,2.5,6.5,1,2,23.03,41.22,32.2400016784668,0.6015664843750002
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.8,0.0,5.0,1,12,23.03,41.22,32.2400016784668,0.694338994140625
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.92,0.0,1.4,1,14,23.03,41.22,32.2400016784668,0.5185595019531251
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,1.07,2.8,7.0,1,3,23.03,41.22,32.2400016784668,0.7578149218750001
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,1.28,0.0,4.9,1,28,23.03,41.22,32.2400016784668,0.8432632861328124
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.8,0.0,2.5,1,31,23.03,41.22,32.2400016784668,0.745119736328125
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.92,0.55,4.9,2,26,23.03,41.22,32.2400016784668,0.5295457202148439
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,1.07,0.45,4.9,1,304,23.03,41.22,32.2400016784668,0.5336960693359375
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.71,0.1,4.9,250,755,23.03,41.22,32.2400016784668,1.2624548596191407
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,1.28,0.0,4.9,2,1250,23.03,41.22,32.2400016784668,1.2607458837890624
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.92,0.1,2.1,344,879,23.03,41.22,32.2400016784668,0.6596713720703126
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.92,2.85,6.5,1,41,23.03,41.22,32.2400016784668,0.6713900048828126
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,1.43,9.1,13.0,2,6,23.03,41.22,32.2400016784668,0.694338994140625
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,2.14,16.4,21.0,1,3,23.03,41.22,32.2400016784668,1.4121123144531251
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,1.43,8.0,12.3,2,28,23.03,41.22,32.2400016784668,0.5224657128906249
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,1.07,2.8,6.5,10,1060,23.03,41.22,32.2400016784668,0.7707542456054688
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,1.07,0.6,1.75,30,12519,23.03,41.22,32.2400016784668,0.5886271606445312
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,1.28,6.8,10.5,1,63,23.03,41.22,32.2400016784668,0.639652041015625
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.92,3.1,5.1,1,3002,23.03,41.22,32.2400016784668,0.710940390625
