Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919P00135000,Put,2025-09-19,135.0,1.23,0.0,2.15,25,342,163.0,167.91,167.39999389648438,0.6506382592773439
WELL,WELL260116P00115000,Put,2026-01-16,115.0,1.44,0.0,2.25,1,368,163.0,167.91,167.39999389648438,0.4915822326660156
WELL,WELL270115C00200000,Call,2027-01-15,200.0,0.8300000000000001,5.0,9.6,1,6,163.0,167.91,167.39999389648438,0.258796474609375
WELL,WELL260320P00140000,Put,2026-03-20,140.0,1.18,1.55,2.8,1,5,163.0,167.91,167.39999389648438,0.2569044036865234
WELL,WELL250919P00165000,Put,2025-09-19,165.0,1.0,0.7,3.3,1,67,163.0,167.91,167.39999389648438,0.2641675146484374
WELL,WELL250919P00150000,Put,2025-09-19,150.0,1.1,0.1,1.85,3,385,163.0,167.91,167.39999389648438,0.4773001489257812
WELL,WELL251219C00200000,Call,2025-12-19,200.0,0.8300000000000001,0.2,1.15,1,109,163.0,167.91,167.39999389648438,0.2454909436035156
WELL,WELL250919P00090000,Put,2025-09-19,90.0,1.84,0.0,2.15,318,1029,163.0,167.91,167.39999389648438,1.5400413623046876
WELL,WELL250919P00120000,Put,2025-09-19,120.0,1.38,0.0,2.15,2,1302,163.0,167.91,167.39999389648438,0.9169930175781252
WELL,WELL260116P00100000,Put,2026-01-16,100.0,1.65,0.0,0.6,2,1320,163.0,167.91,167.39999389648438,0.4704642797851562
WELL,WELL250919P00175000,Put,2025-09-19,175.0,0.95,6.2,9.9,1,7,163.0,167.91,167.39999389648438,0.3062813513183594
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.95,0.2,1.0,10,455,163.0,167.91,167.39999389648438,0.2094805615234374
WELL,WELL270115P00110000,Put,2027-01-15,110.0,1.5,3.9,7.3,1,16,163.0,167.91,167.39999389648438,0.4210873321533204
WELL,WELL251219P00150000,Put,2025-12-19,150.0,1.1,1.55,2.8,1,17,163.0,167.91,167.39999389648438,0.2528761236572265
WELL,WELL251017P00160000,Put,2025-10-17,160.0,1.03,1.75,2.65,3,7,163.0,167.91,167.39999389648438,0.2290116162109375
WELL,WELL251219C00185000,Call,2025-12-19,185.0,0.89,1.35,2.85,1,39,163.0,167.91,167.39999389648438,0.2308426525878906
WELL,WELL260116P00090000,Put,2026-01-16,90.0,1.84,0.2,1.4,2,2315,163.0,167.91,167.39999389648438,0.5839885351562499
