Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.86,0.0,4.8,0,2,107.13,107.24,107.37999725341795,0.358832095336914
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.79,0.0,4.8,0,2,107.13,107.24,107.37999725341795,0.4387263159179688
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.71,0.0,4.8,1,2,107.13,107.24,107.37999725341795,0.5382736602783205
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.77,0.0,4.8,1,2,107.13,107.24,107.37999725341795,0.4741263525390625
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.71,0.0,4.8,1,2,107.13,107.24,107.37999725341795,0.6086464916992189
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.07,0.05,4.7,1,2,107.13,107.24,107.37999725341795,0.391485577392578
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.8200000000000001,0.25,4.9,0,2,107.13,107.24,107.37999725341795,0.4043638665771484
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.93,2.0,6.8,0,1,107.13,107.24,107.37999725341795,0.3296575823974609
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.74,0.0,4.8,0,3,107.13,107.24,107.37999725341795,0.5072070764160157
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.19,0.0,4.8,1,3,107.13,107.24,107.37999725341795,0.4204159521484375
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.02,0.0,4.6,2,3,107.13,107.24,107.37999725341795,0.5376022802734376
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,1.19,0.0,3.9,1,3,107.13,107.24,107.37999725341795,0.5446822875976562
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.93,0.0,4.8,1,4,107.13,107.24,107.37999725341795,0.4858449853515625
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.89,0.0,4.8,1,4,107.13,107.24,107.37999725341795,0.4487359814453124
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.26,0.0,4.8,1,4,107.13,107.24,107.37999725341795,0.5285691674804689
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.97,4.5,9.4,0,1,107.13,107.24,107.37999725341795,0.2661816546630859
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.97,0.0,4.7,1,13,107.13,107.24,107.37999725341795,0.5441940112304688
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.89,0.05,4.9,6,14,107.13,107.24,107.37999725341795,0.3164130859374999
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.93,0.0,4.8,1,25,107.13,107.24,107.37999725341795,0.3741517663574218
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.97,3.1,7.5,2,3,107.13,107.24,107.37999725341795,0.2901682312011718
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.97,1.5,6.0,2,7,107.13,107.24,107.37999725341795,0.3441227697753906
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.86,0.0,4.6,1,46,107.13,107.24,107.37999725341795,0.5039112109375
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.02,2.5,7.5,0,6,107.13,107.24,107.37999725341795,0.2934030621337889
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.13,12.0,17.0,1,2,107.13,107.24,107.37999725341795,0.4896291271972657
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.02,9.5,13.8,2,3,107.13,107.24,107.37999725341795,0.42774009765625
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8200000000000001,4.8,7.7,1,8,107.13,107.24,107.37999725341795,0.6533237792968751
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.97,4.0,8.9,0,50,107.13,107.24,107.37999725341795,0.3370427624511719
