Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL251121C00080000,Call,2025-11-21,80.0,0.61,0.0,0.4,8,677,48.01,49.13,49.20000076293945,0.5385788330078126
BILL,BILL250919P00032500,Put,2025-09-19,32.5,1.49,0.0,0.05,282,748,48.01,49.13,49.20000076293945,0.710940390625
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.39,0.0,0.05,162,767,48.01,49.13,49.20000076293945,2.031254921875
BILL,BILL250919C00065000,Call,2025-09-19,65.0,0.75,0.0,0.3,14,851,48.01,49.13,49.20000076293945,0.637698935546875
BILL,BILL260116C00115000,Call,2026-01-16,115.0,0.42,0.05,0.9,1,428,48.01,49.13,49.20000076293945,0.7504907763671875
BILL,BILL260116C00100000,Call,2026-01-16,100.0,0.49,0.05,0.65,1,371,48.01,49.13,49.20000076293945,0.6201209863281252
BILL,BILL260515P00020000,Put,2026-05-15,20.0,2.43,0.2,0.7,4,50,48.01,49.13,49.20000076293945,0.6831086376953126
BILL,BILL251121P00030000,Put,2025-11-21,30.0,1.62,0.0,1.1,72,1202,48.01,49.13,49.20000076293945,0.7485376708984376
BILL,BILL251121C00075000,Call,2025-11-21,75.0,0.65,0.0,0.55,5,1317,48.01,49.13,49.20000076293945,0.5112353564453125
BILL,BILL250919C00070000,Call,2025-09-19,70.0,0.6900000000000001,0.0,0.05,988,2592,48.01,49.13,49.20000076293945,0.5898478515625001
BILL,BILL260515P00025000,Put,2026-05-15,25.0,1.94,0.25,0.8,1,62,48.01,49.13,49.20000076293945,0.551762294921875
BILL,BILL250912P00044000,Put,2025-09-12,44.0,1.1,0.15,0.3,1,13,48.01,49.13,49.20000076293945,0.473638076171875
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.94,0.05,0.4,21,526,48.01,49.13,49.20000076293945,0.6250037500000001
BILL,BILL250829P00030000,Put,2025-08-29,30.0,1.62,0.0,0.05,53,6843,48.01,49.13,49.20000076293945,2.843752890625
BILL,BILL250829P00040000,Put,2025-08-29,40.0,1.21,0.0,0.05,351,6901,48.01,49.13,49.20000076293945,1.3125034374999998
BILL,BILL250919P00037500,Put,2025-09-19,37.5,1.3,0.05,0.3,162,558,48.01,49.13,49.20000076293945,0.6816438085937502
BILL,BILL250829P00029500,Put,2025-08-29,29.5,1.65,0.0,0.05,53,7998,48.01,49.13,49.20000076293945,2.93750265625
