Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.71,0.0,1.0,1,8,19.29,33.86,26.850000381469727,0.5004932763671875
PCRX,PCRX260116P00022500,Put,2026-01-16,22.5,1.18,1.15,3.1,0,2,19.29,33.86,26.850000381469727,0.6450230810546875
PCRX,PCRX250919C00027500,Call,2025-09-19,27.5,0.97,0.0,1.15,2,10,19.29,33.86,26.850000381469727,0.534184345703125
PCRX,PCRX270115C00037500,Call,2027-01-15,37.5,0.71,1.0,4.5,1,4,19.29,33.86,26.850000381469727,0.6013223461914063
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,1.52,0.5,2.9,1,5,19.29,33.86,26.850000381469727,1.0537156689453124
PCRX,PCRX270115C00020000,Call,2027-01-15,20.0,1.33,7.5,12.5,0,1,19.29,33.86,26.850000381469727,0.5550581604003908
PCRX,PCRX260220C00035000,Call,2026-02-20,35.0,0.76,0.0,2.95,0,15,19.29,33.86,26.850000381469727,0.5180712255859375
PCRX,PCRX270115C00030000,Call,2027-01-15,30.0,0.89,5.2,8.4,2,1,19.29,33.86,26.850000381469727,0.6351354846191408
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.89,0.4,2.15,1,9,19.29,33.86,26.850000381469727,0.6394079028320312
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.66,0.0,0.45,4,31,19.29,33.86,26.850000381469727,0.5473678076171876
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,1.52,0.25,2.6,1,23,19.29,33.86,26.850000381469727,1.1225629809570314
PCRX,PCRX270115C00025000,Call,2027-01-15,25.0,1.06,5.0,10.0,1,3,19.29,33.86,26.850000381469727,0.5459029785156251
PCRX,PCRX260220C00027500,Call,2026-02-20,27.5,0.97,2.15,3.9,1,3,19.29,33.86,26.850000381469727,0.5620160986328125
PCRX,PCRX270115C00015000,Call,2027-01-15,15.0,1.77,10.5,14.0,0,1,19.29,33.86,26.850000381469727,0.6882355395507813
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.8200000000000001,0.0,3.0,14,145,19.29,33.86,26.850000381469727,0.5556685058593751
PCRX,PCRX270115C00027500,Call,2027-01-15,27.5,0.97,4.5,9.5,2,7,19.29,33.86,26.850000381469727,0.5847209497070311
PCRX,PCRX260220C00020000,Call,2026-02-20,20.0,1.33,6.8,9.5,1,2,19.29,33.86,26.850000381469727,0.5886271606445312
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,1.18,4.5,6.8,2,3,19.29,33.86,26.850000381469727,0.5459029785156251
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,0.97,4.2,7.0,4,6,19.29,33.86,26.850000381469727,0.8784191845703124
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,1.33,0.65,1.3,2,20,19.29,33.86,26.850000381469727,0.5805706005859376
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,1.33,6.1,8.7,0,4,19.29,33.86,26.850000381469727,0.6010782080078126
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.06,3.0,4.4,2,6,19.29,33.86,26.850000381469727,0.5903361279296876
PCRX,PCRX250919C00022500,Call,2025-09-19,22.5,1.18,3.3,4.9,0,10,19.29,33.86,26.850000381469727,0.82226740234375
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,2.13,11.4,15.7,0,10,19.29,33.86,26.850000381469727,1.4677760986328123
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,0.97,2.9,5.0,35,61,19.29,33.86,26.850000381469727,0.6352575537109376
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,0.66,0.25,0.4,18,66,19.29,33.86,26.850000381469727,0.4755911816406249
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,1.77,10.5,13.1,5,7,19.29,33.86,26.850000381469727,1.0332079589843752
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,1.06,1.85,2.5,10,22,19.29,33.86,26.850000381469727,0.53320779296875
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,0.97,2.5,2.9,1,4,19.29,33.86,26.850000381469727,0.5324753784179688
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,1.33,7.6,8.4,1,2,19.29,33.86,26.850000381469727,0.6225623681640625
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,1.06,1.35,1.7,3,15,19.29,33.86,26.850000381469727,0.5029346582031251
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.06,3.4,3.9,3,6,19.29,33.86,26.850000381469727,0.5239305419921875
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,0.89,6.0,7.4,10,24,19.29,33.86,26.850000381469727,0.7087431469726562
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,1.06,4.2,4.8,5,7,19.29,33.86,26.850000381469727,0.5449264257812501
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,1.52,9.4,11.9,1,39,19.29,33.86,26.850000381469727,0.8403336279296875
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,1.18,5.9,7.5,25,44,19.29,33.86,26.850000381469727,0.6857941577148439
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.97,2.0,2.45,5,41,19.29,33.86,26.850000381469727,0.526371923828125
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.06,1.65,2.1,5,253,19.29,33.86,26.850000381469727,0.5092822509765625
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,1.52,9.4,10.5,11,20,19.29,33.86,26.850000381469727,0.7070341796875
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.89,1.55,1.8,2,531,19.29,33.86,26.850000381469727,0.495122236328125
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,0.89,1.9,2.15,200,613,19.29,33.86,26.850000381469727,0.4975636181640626
