Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM250919P00130000,Put,2025-09-19,130.0,1.19,0.05,0.29,3,780,152.77,157.35,157.55999755859375,0.4487359814453124
MMM,MMM260320P00100000,Put,2026-03-20,100.0,1.55,0.36,0.75,1,28,152.77,157.35,157.55999755859375,0.3719545227050781
MMM,MMM260320P00115000,Put,2026-03-20,115.0,1.35,0.51,1.51,1,115,152.77,157.35,157.55999755859375,0.3252020605468749
MMM,MMM270115P00110000,Put,2027-01-15,110.0,1.41,1.79,4.5,68,86,152.77,157.35,157.55999755859375,0.3211127459716796
MMM,MMM260618C00220000,Call,2026-06-18,220.0,0.7000000000000001,1.09,1.86,3,14,152.77,157.35,157.55999755859375,0.2745433874511719
MMM,MMM250905P00149000,Put,2025-09-05,149.0,1.04,0.14,0.28,7,32,152.77,157.35,157.55999755859375,0.2685620019531249
MMM,MMM250926P00140000,Put,2025-09-26,140.0,1.11,0.28,0.57,1,37,152.77,157.35,157.55999755859375,0.3110420458984374
MMM,MMM250919C00180000,Call,2025-09-19,180.0,0.86,0.05,0.2,1,801,152.77,157.35,157.55999755859375,0.3012765185546875
MMM,MMM250829C00162500,Call,2025-08-29,162.5,0.95,0.01,0.03,10,301,152.77,157.35,157.55999755859375,0.2207109179687499
MMM,MMM251121C00200000,Call,2025-11-21,200.0,0.78,0.24,0.68,2,236,152.77,157.35,157.55999755859375,0.3138496350097656
MMM,MMM250919C00175000,Call,2025-09-19,175.0,0.89,0.1,0.43,9,1331,152.77,157.35,157.55999755859375,0.2944406494140624
MMM,MMM260116P00085000,Put,2026-01-16,85.0,1.82,0.3,0.69,1,113,152.77,157.35,157.55999755859375,0.5376022802734376
MMM,MMM260918P00100000,Put,2026-09-18,100.0,1.55,1.07,1.85,15,25,152.77,157.35,157.55999755859375,0.3337468969726562
MMM,MMM250919P00125000,Put,2025-09-19,125.0,1.24,0.06,0.2,1,893,152.77,157.35,157.55999755859375,0.49023947265625
MMM,MMM251017C00185000,Call,2025-10-17,185.0,0.84,0.17,0.43,20,378,152.77,157.35,157.55999755859375,0.2729564892578124
MMM,MMM260618C00200000,Call,2026-06-18,200.0,0.78,2.62,3.95,2,16,152.77,157.35,157.55999755859375,0.2764354583740234
MMM,MMM250829C00160000,Call,2025-08-29,160.0,0.97,0.09,0.22,78,460,152.77,157.35,157.55999755859375,0.2133867724609375
MMM,MMM250829P00155000,Put,2025-08-29,155.0,1.0,0.1,0.21,29,244,152.77,157.35,157.55999755859375,0.2202226416015624
MMM,MMM250919P00144000,Put,2025-09-19,144.0,1.08,0.37,0.48,1,8,152.77,157.35,157.55999755859375,0.2766185620117187
MMM,MMM250926C00175000,Call,2025-09-26,175.0,0.89,0.22,0.31,15,18,152.77,157.35,157.55999755859375,0.2390212817382812
MMM,MMM260116P00110000,Put,2026-01-16,110.0,1.41,0.3,0.69,5,979,152.77,157.35,157.55999755859375,0.3608462353515624
MMM,MMM260918P00120000,Put,2026-09-18,120.0,1.29,2.72,4.35,2,73,152.77,157.35,157.55999755859375,0.299262378540039
