Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AFRM,AFRM270115P00060000,Put,2027-01-15,60.0,1.33,9.75,12.3,105,2163,79.75,80.13,79.98999786376953,0.6070595935058594
AFRM,AFRM250829C00100000,Call,2025-08-29,100.0,0.8,0.34,0.45,15660,11008,79.75,80.13,79.98999786376953,2.0175830810546875
AFRM,AFRM250926C00078000,Call,2025-09-26,78.0,1.02,7.35,8.25,3,49,79.75,80.13,79.98999786376953,0.7495142236328125
AFRM,AFRM250829C00068000,Call,2025-08-29,68.0,1.18,12.25,14.05,1,105,79.75,80.13,79.98999786376953,2.315433898925781
AFRM,AFRM251017P00052500,Put,2025-10-17,52.5,1.52,0.51,0.6,27,260,79.75,80.13,79.98999786376953,0.7592797509765626
AFRM,AFRM260618P00055000,Put,2026-06-18,55.0,1.45,5.25,6.2,3,312,79.75,80.13,79.98999786376953,0.6367223828125
AFRM,AFRM260220P00045000,Put,2026-02-20,45.0,1.78,1.79,2.11,1,321,79.75,80.13,79.98999786376953,0.7331569653320311
AFRM,AFRM250919P00077500,Put,2025-09-19,77.5,1.03,4.65,5.4,111,200,79.75,80.13,79.98999786376953,0.7863790893554687
AFRM,AFRM270115P00047500,Put,2027-01-15,47.5,1.68,5.6,6.7,1,578,79.75,80.13,79.98999786376953,0.6250647845458985
AFRM,AFRM260320P00042500,Put,2026-03-20,42.5,1.88,1.62,1.89,1,254,79.75,80.13,79.98999786376953,0.711916943359375
AFRM,AFRM251017C00067500,Call,2025-10-17,67.5,1.18,14.6,17.4,4,592,79.75,80.13,79.98999786376953,0.7592797509765626
AFRM,AFRM250829C00096000,Call,2025-08-29,96.0,0.8300000000000001,0.65,0.75,1015,186,79.75,80.13,79.98999786376953,2.0175830810546875
AFRM,AFRM251017P00060000,Put,2025-10-17,60.0,1.33,1.24,1.47,105,508,79.75,80.13,79.98999786376953,0.7202176416015625
AFRM,AFRM250905P00064000,Put,2025-09-05,64.0,1.25,0.59,0.67,123,109,79.75,80.13,79.98999786376953,1.12891060546875
AFRM,AFRM250912P00078000,Put,2025-09-12,78.0,1.02,4.8,5.35,8,55,79.75,80.13,79.98999786376953,0.9135750830078124
AFRM,AFRM260618C00085000,Call,2026-06-18,85.0,0.94,15.0,17.45,25,272,79.75,80.13,79.98999786376953,0.6381872119140625
