Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABNB,ABNB261218P00090000,Put,2026-12-18,90.0,1.45,2.35,4.5,5,476,130.38,130.53,130.4600067138672,0.3626772717285156
ABNB,ABNB250905C00139000,Call,2025-09-05,139.0,0.94,0.1,0.15,754,53,130.38,130.53,130.4600067138672,0.262702685546875
ABNB,ABNB250829P00127000,Put,2025-08-29,127.0,1.03,0.05,0.09,89,305,130.38,130.53,130.4600067138672,0.258796474609375
ABNB,ABNB251121C00170000,Call,2025-11-21,170.0,0.77,0.65,0.84,2,14,130.38,130.53,130.4600067138672,0.3711000390625
ABNB,ABNB260116P00080000,Put,2026-01-16,80.0,1.63,0.25,0.5,12,1226,130.38,130.53,130.4600067138672,0.4555718505859375
ABNB,ABNB260618P00100000,Put,2026-06-18,100.0,1.3,2.23,4.35,3,1336,130.38,130.53,130.4600067138672,0.3637148590087891
ABNB,ABNB250919P00118000,Put,2025-09-19,118.0,1.11,0.29,0.46,3,160,130.38,130.53,130.4600067138672,0.3120185986328124
ABNB,ABNB250919C00145000,Call,2025-09-19,145.0,0.9,0.18,0.35,52,1510,130.38,130.53,130.4600067138672,0.2946847875976562
ABNB,ABNB250919P00122000,Put,2025-09-19,122.0,1.07,0.71,0.9,11,14,130.38,130.53,130.4600067138672,0.2915109912109374
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,0.62,2.22,4.2,3,1304,130.38,130.53,130.4600067138672,0.3516300189208984
ABNB,ABNB260320C00200000,Call,2026-03-20,200.0,0.65,0.76,1.25,1,331,130.38,130.53,130.4600067138672,0.3742738354492187
ABNB,ABNB270115P00055000,Put,2027-01-15,55.0,2.37,0.53,0.84,1,253,130.38,130.53,130.4600067138672,0.4392145922851562
ABNB,ABNB250912P00118000,Put,2025-09-12,118.0,1.11,0.16,0.22,1,49,130.38,130.53,130.4600067138672,0.3125068749999999
