Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CTO,CTO250919C00017500,Call,2025-09-19,17.5,0.98,0.0,0.15,5,16,17.17,17.25,17.190000534057617,0.1601646484375
CTO,CTO251121P00012500,Put,2025-11-21,12.5,1.38,0.0,0.6,7,17,17.17,17.25,17.190000534057617,0.6035195898437502
CTO,CTO251121P00020000,Put,2025-11-21,20.0,0.86,1.6,4.2,2,3,17.17,17.25,17.190000534057617,0.7138700488281251
CTO,CTO251121C00022500,Call,2025-11-21,22.5,0.76,0.0,0.6,1,26,17.17,17.25,17.190000534057617,0.6210975390625001
CTO,CTO251121P00015000,Put,2025-11-21,15.0,1.15,0.0,0.65,3,57,17.17,17.25,17.190000534057617,0.48242705078125
CTO,CTO260220C00020000,Call,2026-02-20,20.0,0.86,0.0,0.2,100,114,17.17,17.25,17.190000534057617,0.2060626269531249
CTO,CTO251121C00020000,Call,2025-11-21,20.0,0.86,0.0,0.3,6,151,17.17,17.25,17.190000534057617,0.340826904296875
CTO,CTO260220P00012500,Put,2026-02-20,12.5,1.38,0.0,0.9,0,520,17.17,17.25,17.190000534057617,0.64062859375
CTO,CTO260220P00015000,Put,2026-02-20,15.0,1.15,0.0,0.8,3,597,17.17,17.25,17.190000534057617,0.3754945263671875
CTO,CTO251017P00017500,Put,2025-10-17,17.5,0.98,0.5,1.05,4,17,17.17,17.25,17.190000534057617,0.3427800097656249
CTO,CTO260220P00017500,Put,2026-02-20,17.5,0.98,1.1,1.75,1,43,17.17,17.25,17.190000534057617,0.3308172387695312
CTO,CTO251017C00017500,Call,2025-10-17,17.5,0.98,0.2,0.25,1,8,17.17,17.25,17.190000534057617,0.1489342919921875
CTO,CTO260220C00017500,Call,2026-02-20,17.5,0.98,0.55,0.85,10,74,17.17,17.25,17.190000534057617,0.2070391796874999
CTO,CTO251121C00017500,Call,2025-11-21,17.5,0.98,0.35,0.5,7,112,17.17,17.25,17.190000534057617,0.1914143359375
CTO,CTO250919P00017500,Put,2025-09-19,17.5,0.98,0.6,0.85,1,101,17.17,17.25,17.190000534057617,0.393560751953125
CTO,CTO251121P00017500,Put,2025-11-21,17.5,0.98,0.85,1.1,3,95,17.17,17.25,17.190000534057617,0.2793040820312499
