Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.56,0.16,0.42,50,409,83.15,83.4,83.20999908447266,0.2756420092773437
MRK,MRK251017P00060000,Put,2025-10-17,60.0,1.39,0.05,0.14,1,624,83.15,83.4,83.20999908447266,0.463872548828125
MRK,MRK250829C00087000,Call,2025-08-29,87.0,0.96,0.01,0.03,90,907,83.15,83.4,83.20999908447266,0.335944140625
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.88,0.07,0.3,30,6204,83.15,83.4,83.20999908447266,0.3745179736328125
MRK,MRK270115P00045000,Put,2027-01-15,45.0,1.85,0.64,1.32,2,142,83.15,83.4,83.20999908447266,0.4040586938476562
MRK,MRK250829C00089000,Call,2025-08-29,89.0,0.94,0.01,0.03,15,1726,83.15,83.4,83.20999908447266,0.4687553125
MRK,MRK261218P00050000,Put,2026-12-18,50.0,1.67,0.93,1.75,1,96,83.15,83.4,83.20999908447266,0.3874572973632812
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.56,0.18,0.45,7,959,83.15,83.4,83.20999908447266,0.2712475219726562
MRK,MRK270617C00135000,Call,2027-06-17,135.0,0.62,0.84,1.23,2,20,83.15,83.4,83.20999908447266,0.2523268127441406
MRK,MRK251121P00060000,Put,2025-11-21,60.0,1.39,0.15,0.43,1,2502,83.15,83.4,83.20999908447266,0.4448297705078124
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.48,0.08,0.23,10,2615,83.15,83.4,83.20999908447266,0.2932199584960936
MRK,MRK251219C00130000,Call,2025-12-19,130.0,0.64,0.05,0.11,1,464,83.15,83.4,83.20999908447266,0.366217275390625
MRK,MRK251017P00065000,Put,2025-10-17,65.0,1.28,0.09,0.27,11,5112,83.15,83.4,83.20999908447266,0.415044912109375
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.6900000000000001,0.1,0.26,13,2205,83.15,83.4,83.20999908447266,0.3198310205078124
MRK,MRK260116P00050000,Put,2026-01-16,50.0,1.67,0.15,0.32,1,633,83.15,83.4,83.20999908447266,0.4721732470703125
MRK,MRK251219C00120000,Call,2025-12-19,120.0,0.6900000000000001,0.1,0.21,1,844,83.15,83.4,83.20999908447266,0.3442448388671875
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.59,0.34,0.67,1,511,83.15,83.4,83.20999908447266,0.273444765625
MRK,MRK250829C00086000,Call,2025-08-29,86.0,0.97,0.03,0.06,350,808,83.15,83.4,83.20999908447266,0.304694453125
MRK,MRK250919P00070000,Put,2025-09-19,70.0,1.19,0.05,0.12,1247,4868,83.15,83.4,83.20999908447266,0.39258419921875
MRK,MRK250919C00125000,Call,2025-09-19,125.0,0.67,0.01,0.02,14,995,83.15,83.4,83.20999908447266,0.5937540625000001
MRK,MRK270115P00055000,Put,2027-01-15,55.0,1.51,1.55,2.41,2,112,83.15,83.4,83.20999908447266,0.35742830078125
MRK,MRK250829P00081000,Put,2025-08-29,81.0,1.03,0.03,0.06,149,1726,83.15,83.4,83.20999908447266,0.2617261328125
MRK,MRK250919P00065000,Put,2025-09-19,65.0,1.28,0.02,0.04,3,3679,83.15,83.4,83.20999908447266,0.445318046875
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.59,0.43,0.77,500,1175,83.15,83.4,83.20999908447266,0.273322696533203
MRK,MRK270115P00050000,Put,2027-01-15,50.0,1.67,1.01,1.8,2,1128,83.15,83.4,83.20999908447266,0.3797669445800781
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.67,0.35,0.47,1,40,83.15,83.4,83.20999908447266,0.2692944165039062
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.8300000000000001,0.13,0.23,98,1916,83.15,83.4,83.20999908447266,0.3037179003906249
MRK,MRK260417C00115000,Call,2026-04-17,115.0,0.72,0.46,0.59,12,30,83.15,83.4,83.20999908447266,0.2673413110351562
MRK,MRK261218P00055000,Put,2026-12-18,55.0,1.51,1.5,2.26,1,708,83.15,83.4,83.20999908447266,0.3596255444335937
MRK,MRK260116P00060000,Put,2026-01-16,60.0,1.39,0.35,0.56,15,1862,83.15,83.4,83.20999908447266,0.3679262426757813
MRK,MRK271217P00040000,Put,2027-12-17,40.0,2.08,0.86,1.23,4,344,83.15,83.4,83.20999908447266,0.3559634716796874
MRK,MRK261218P00045000,Put,2026-12-18,45.0,1.85,0.62,0.8,2,82,83.15,83.4,83.20999908447266,0.3664614135742187
MRK,MRK250919C00100000,Call,2025-09-19,100.0,0.8300000000000001,0.03,0.05,27,6395,83.15,83.4,83.20999908447266,0.3476627734374999
MRK,MRK250905C00089000,Call,2025-09-05,89.0,0.94,0.05,0.08,154,3946,83.15,83.4,83.20999908447266,0.26563234375
MRK,MRK261218C00110000,Call,2026-12-18,110.0,0.76,1.78,2.45,14,297,83.15,83.4,83.20999908447266,0.2528150891113281
MRK,MRK260618C00120000,Call,2026-06-18,120.0,0.6900000000000001,0.54,0.75,37,402,83.15,83.4,83.20999908447266,0.2747875256347656
MRK,MRK270617P00070000,Put,2027-06-17,70.0,1.19,5.0,6.4,1,100,83.15,83.4,83.20999908447266,0.2913278875732421
MRK,MRK270115P00060000,Put,2027-01-15,60.0,1.39,1.96,2.75,6,585,83.15,83.4,83.20999908447266,0.3176337768554687
MRK,MRK261218P00065000,Put,2026-12-18,65.0,1.28,2.74,3.7,20,326,83.15,83.4,83.20999908447266,0.3093941131591796
MRK,MRK271217C00140000,Call,2027-12-17,140.0,0.59,1.33,1.73,16,183,83.15,83.4,83.20999908447266,0.2556226782226563
MRK,MRK250829P00082000,Put,2025-08-29,82.0,1.02,0.11,0.15,77,477,83.15,83.4,83.20999908447266,0.22852333984375
MRK,MRK250912C00077000,Call,2025-09-12,77.0,1.08,5.75,6.7,3,22,83.15,83.4,83.20999908447266,0.3637758935546875
MRK,MRK250912P00076000,Put,2025-09-12,76.0,1.1,0.12,0.15,2,97,83.15,83.4,83.20999908447266,0.2929758203124999
MRK,MRK250905P00078000,Put,2025-09-05,78.0,1.07,0.07,0.09,9,198,83.15,83.4,83.20999908447266,0.26758544921875
MRK,MRK250905P00079000,Put,2025-09-05,79.0,1.05,0.12,0.15,22,119,83.15,83.4,83.20999908447266,0.25586681640625
MRK,MRK260320P00060000,Put,2026-03-20,60.0,1.39,0.69,0.97,49,1484,83.15,83.4,83.20999908447266,0.3532779516601562
MRK,MRK250829C00090000,Call,2025-08-29,90.0,0.93,0.02,0.03,147,6097,83.15,83.4,83.20999908447266,0.51562984375
MRK,MRK261218P00060000,Put,2026-12-18,60.0,1.39,1.85,2.65,1,2494,83.15,83.4,83.20999908447266,0.3221503332519531
