Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.73,0.05,1.9,35,201,44.92,79.5,62.90999984741211,0.5466353930664063
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.04,0.1,1.2,105,163,44.92,79.5,62.90999984741211,0.3864807446289062
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.96,0.75,1.55,1,9,44.92,79.5,62.90999984741211,0.3833069482421875
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,0.89,7.0,9.5,2,2,44.92,79.5,62.90999984741211,0.3156806713867187
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.04,4.0,6.5,1,5,44.92,79.5,62.90999984741211,0.5366257275390626
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.04,2.8,5.5,21,21,44.92,79.5,62.90999984741211,0.629886513671875
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,1.04,7.9,11.5,0,5,44.92,79.5,62.90999984741211,0.5129443237304687
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.96,1.85,3.7,1,25,44.92,79.5,62.90999984741211,0.393560751953125
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,0.89,7.4,10.5,4,5,44.92,79.5,62.90999984741211,0.4289607885742187
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.89,0.5,1.0,18,36,44.92,79.5,62.90999984741211,0.3481510498046875
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.13,8.1,10.9,1,4,44.92,79.5,62.90999984741211,0.5107470800781251
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,1.04,1.6,2.95,1,33,44.92,79.5,62.90999984741211,0.4641166870117187
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,0.89,6.5,8.9,2,7,44.92,79.5,62.90999984741211,0.4543511596679687
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,1.24,1.05,1.8,3,42,44.92,79.5,62.90999984741211,0.4478814978027343
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.78,0.35,0.75,100,210,44.92,79.5,62.90999984741211,0.352545537109375
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.13,2.15,3.1,12,14,44.92,79.5,62.90999984741211,0.4299373413085938
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.56,21.2,25.3,6,3,44.92,79.5,62.90999984741211,0.762697685546875
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,1.24,0.85,1.4,35,257,44.92,79.5,62.90999984741211,0.45313046875
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,1.04,2.65,4.0,100,101,44.92,79.5,62.90999984741211,0.3898986791992188
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.89,6.6,7.6,3,4,44.92,79.5,62.90999984741211,0.405279384765625
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,0.8300000000000001,0.9,1.45,35,321,44.92,79.5,62.90999984741211,0.3598696826171874
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,1.56,23.6,26.4,3,3,44.92,79.5,62.90999984741211,0.8439957006835936
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,1.38,3.3,3.9,0,10,44.92,79.5,62.90999984741211,0.8586439916992188
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.8300000000000001,1.5,1.85,1,37,44.92,79.5,62.90999984741211,0.3557193334960937
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.96,2.0,2.4,1,35,44.92,79.5,62.90999984741211,0.3505924316406249
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,1.04,7.4,8.0,1,4,44.92,79.5,62.90999984741211,0.4223690576171874
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,0.96,4.0,4.7,1,30,44.92,79.5,62.90999984741211,0.399420068359375
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,0.89,2.8,3.1,5,8,44.92,79.5,62.90999984741211,0.3632876171875
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.89,2.1,2.65,285,478,44.92,79.5,62.90999984741211,0.3708559008789062
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,1.04,6.7,7.5,1,27,44.92,79.5,62.90999984741211,0.4339656213378906
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.13,1.6,1.85,200,91,44.92,79.5,62.90999984741211,0.3667055517578125
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.96,3.6,4.1,1,57,44.92,79.5,62.90999984741211,0.3083565258789062
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,0.96,5.3,5.9,1,104,44.92,79.5,62.90999984741211,0.335944140625
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,1.13,10.2,11.1,1,40,44.92,79.5,62.90999984741211,0.4875539526367188
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,0.96,4.7,5.1,1,106,44.92,79.5,62.90999984741211,0.3834290173339844
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,1.24,14.4,15.4,3,97,44.92,79.5,62.90999984741211,0.5210008837890624
